ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,531.6118325416182,515.4068680255419,303.6473975717287,291.85304257498274,1.4530538442122012,3123809.0,21.0,3.0,3.348869794542209,85.11225757651309,249.41327700628133,92.09606521048164,416.4128105720406,0,1023,0,1023,932795,3.348869794542209
1,731.2371211567191,19.06098057856852,15.223861985787387,10.732740869103802,-0.037202295146594004,95719.0,125.0,17.0,25.8420626349892,10.749255261864239,14.72307822743469,5.262410103554244,26.396597145395802,686,779,0,62,3704,34.8420626349892
2,947.553151853345,79.92104276732229,28.894641901947363,26.897373447455653,1.322502208891481,706965.0,193.0,14.0,32.519089236430545,25.662875024327708,30.02951727148938,11.493415626621754,59.737527016160264,847,1023,0,215,21740,42.519089236430545
3,818.7268722466961,93.18649045521292,3.8606960141285653,3.2357735280339206,1.013435537051668,681.0,7.0,4.0,3.8258426966292136,5.698035485213008,4.478115991081385,1.7841241161527712,6.699380116989518,811,827,85,101,178,13.825842696629213
4,570.40513013957,129.0761976612599,5.107028563450634,3.277715504524406,0.16429990894884974,2651.0,19.0,7.0,7.751461988304094,6.407961869245868,5.232078956954491,2.111004122822376,8.291859587312052,559,583,122,138,342,18.751461988304094
5,264.1150895140665,159.9386189258312,4.0139531986181805,2.300131262984317,0.8223851861117402,391.0,6.0,2.0,2.5064102564102564,4.720348719413148,3.6996385101659595,1.381976597885342,5.863230142835039,258,273,150,166,156,13.506410256410257
6,729.8918322295806,168.7748344370861,4.446965846823687,3.4501908373582424,-1.224293772061322,453.0,6.0,2.0,2.2763819095477387,4.853342309955121,4.068428945128219,1.4927053303604616,6.746726148605861,719,735,156,176,199,13.27638190954774
7,458.82876712328766,161.28424657534248,3.8722306163244733,1.9307783459463705,1.1793379501240702,292.0,6.0,2.0,2.4132231404958677,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.108953969950291,453,464,155,171,121,13.413223140495868
8,442.3095114614666,228.77139300902397,5.256934182187176,4.046074380400837,1.4649437421537572,9641.0,59.0,15.0,20.51276595744681,6.579524642479541,5.670035141386943,2.326213245840639,9.45754080179648,431,452,217,249,470,30.51276595744681
9,878.8295165394402,237.18320610687022,8.028068929251104,2.4200076285692194,-0.6712213868407844,786.0,7.0,3.0,3.5089285714285716,5.863230142835039,4.950743503369154,1.9544100476116797,7.54834217738561,865,890,225,245,224,13.508928571428571
10,1008.1072463768116,259.2275362318841,5.6487638829355475,2.1231820971119575,1.029240577758412,690.0,8.0,3.0,3.3173076923076925,5.232078956954491,4.296739856991561,1.692568750643269,6.699380116989518,1000,1017,247,270,208,14.317307692307692
11,315.96039603960395,267.1419141914191,2.5354207041766954,1.7675381656974691,0.2305249989082362,303.0,9.0,4.0,3.740740740740741,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.068428945128219,311,323,263,271,81,14.74074074074074
12,2.595250659630607,287.3873350923483,5.998325963982325,2.119181846242574,1.5448244696560847,1895.0,24.0,7.0,8.613636363636363,4.686510657907603,4.145929793656026,1.5957691216057308,6.793742230659745,0,8,266,301,220,18.613636363636363
13,886.3607954545455,304.31178977272725,3.935525055706304,2.9720804153450455,0.38057228737896814,1408.0,17.0,6.0,6.6415094339622645,4.583497844237541,4.296739856991561,1.692568750643269,6.886811529393324,878,895,297,312,212,18.641509433962263
14,392.67323585505403,325.7533375715194,5.30998894145081,3.9247578099933125,-0.843130626503484,4719.0,31.0,8.0,10.700680272108844,6.407961869245868,5.698035485213008,2.256758334191025,9.27058084855655,380,403,310,336,441,21.700680272108844
15,1015.7612027955599,314.3567275503612,15.136501013542533,5.753342879436753,1.3613761754758125,17027.0,60.0,10.0,12.706716417910448,6.407961869245868,9.287732724180174,3.141274657157109,16.821934752500674,993,1023,282,349,1340,22.70671641791045
16,875.815139442231,356.9864541832669,5.6420542214636855,3.0138787063643258,-0.20251710792577415,1255.0,12.0,4.0,4.921568627450981,5.527906391541368,4.54864184146723,1.7841241161527712,7.420755373261929,856,884,349,363,255,16.92156862745098
17,113.3802737857967,389.88038917444663,12.50956437248533,12.271446942458523,1.4006632020963472,190660.0,245.0,22.0,43.24336584259469,11.24139781410501,14.20593072771099,5.077706251929807,27.315167457198672,73,153,352,427,4409,53.24336584259469
18,265.16470588235296,393.956862745098,3.0645673202340955,2.0653602104981363,0.38324947001333404,510.0,9.0,4.0,4.396551724137931,3.949327084834294,3.2410224072142872,1.2615662610100802,5.108953969950291,259,272,389,399,116,15.39655172413793
19,518.8700677577796,518.2652300847387,60.61569663540112,56.27017632550873,0.7148840021548482,2108245.0,148.0,23.0,30.91313655625449,35.36438240399673,69.5602514362894,26.36039608084854,117.74408173173214,347,691,372,709,68199,39.91313655625449
20,949.8213129231675,453.376116180944,6.689488144965713,4.913053609908113,1.2433954975898789,10191.0,41.0,13.0,15.233183856502242,7.958873497585845,7.247146419131151,2.876813695875796,11.753573524837677,936,964,438,471,669,25.233183856502244
21,998.6970899470899,510.5978835978836,3.169140892149535,2.7232438134858463,0.1173270570296483,756.0,10.0,4.0,4.609756097560975,5.014626706796775,3.7846987830302403,1.5957691216057308,5.970821321441846,992,1006,504,517,164,15.609756097560975
22,283.89953399122805,610.7166940789474,4.95287275045884,4.603151406531507,0.3489504652954673,7296.0,43.0,13.0,15.29559748427673,6.530966601401967,5.944106103225343,2.326213245840639,9.788323438736636,273,299,598,624,477,25.29559748427673
23,117.13708260105449,629.2565905096661,3.0462887204721936,2.015579253876005,-1.2070777663761063,569.0,12.0,4.0,4.905172413793103,3.656366395715726,3.0901936161855166,1.1283791670955126,5.014626706796775,112,122,623,636,116,15.905172413793103
24,1013.659217877095,635.4450651769088,4.955078217248316,2.860314934766072,0.49355418738721724,1074.0,9.0,4.0,4.629310344827586,5.863230142835039,4.753945931439391,1.8712051592547776,7.399277020331919,1004,1023,625,642,232,16.629310344827587
25,162.30429654591407,640.8192080876158,6.448127893428462,4.694077067093462,-0.11423443728798406,5935.0,25.0,9.0,10.093537414965986,8.291859587312052,6.863662517577698,2.763953195770684,11.055812783082736,143,176,629,652,588,20.093537414965986
26,600.5316206082489,645.9463037541083,14.736062552281263,10.48380325553653,-0.5458810441807748,108015.0,118.0,21.0,30.28174936921783,12.951807210534664,15.191269449366246,5.613615477764332,26.570873669408158,562,638,609,676,3567,68.28174936921783
27,391.009009009009,711.960960960961,2.6031169834927823,2.464757516323714,-1.0491076687583702,333.0,9.0,3.0,3.0833333333333335,2.5231325220201604,3.141274657157109,1.1283791670955126,4.918490759365935,385,396,706,718,108,14.083333333333334
28,1019.8805179517364,729.2474985285462,6.338674022680663,3.178004395225592,-1.568237672448728,6796.0,81.0,8.0,16.65686274509804,4.1073621666150775,4.442433223290478,1.5957691216057308,8.136857890256438,1002,1023,710,747,408,26.65686274509804
29,722.6023574041458,746.6220927606919,7.742183663722143,6.7777234275593585,-1.163399415590448,22143.0,62.0,14.0,18.78117048346056,9.287732724180174,8.991702346646203,3.477898169151024,15.243563130520608,703,741,726,771,1179,28.78117048346056
30,469.35884353741494,764.937641723356,5.28060298238042,4.814487191962631,1.5623659465429773,3528.0,20.0,5.0,7.490445859872612,7.1809610472257885,5.917270272703197,2.393653682408596,9.901487006738307,459,482,748,777,471,17.49044585987261
31,648.3676907829534,797.3168153287083,4.374333715708285,3.2234229279152715,1.0479581553791322,3027.0,26.0,8.0,10.331058020477816,5.753627391751592,4.753945931439391,1.9544100476116797,7.756324418739616,640,657,787,808,293,21.331058020477816
32,943.2885431400283,838.9130127298445,4.438428125043002,3.190695236641525,-0.22139133897479982,1414.0,13.0,5.0,5.58893280632411,5.352372348458314,4.787307364817192,1.8712051592547776,7.569397566060481,934,954,831,846,253,17.58893280632411
33,371.95348837209303,840.5915697674419,3.0599316687627,2.4102716368478023,1.1829934340334032,688.0,11.0,5.0,5.292307692307692,4.222008245644752,3.477898169151024,1.381976597885342,5.499039842323396,366,378,834,847,130,21.29230769230769
34,637.4653382000378,878.345102766479,12.012987599295018,10.871006098004425,-1.2903529353935046,148492.0,232.0,18.0,38.49935182784547,10.55502061411188,12.450578884995911,4.61809077155419,24.64417299969047,597,668,833,911,3857,48.49935182784547
35,2.6378132118451023,929.5261958997722,3.007020544212507,1.9500290850508244,1.223766752895425,439.0,11.0,4.0,4.525773195876289,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.652426491681278,0,7,922,936,97,15.525773195876289
36,678.3466204506066,951.2599653379549,4.021081491020599,2.535745324739947,-1.5494366844963077,577.0,7.0,4.0,3.7467532467532467,5.352372348458314,4.145929793656026,1.5957691216057308,6.180387232371033,672,684,944,960,154,13.746753246753247
37,685.3447098976109,1019.2116040955632,3.17089111419978,1.9734427586098828,0.07374923117008392,293.0,7.0,3.0,2.6396396396396398,3.2897623212397704,3.0901936161855166,1.1283791670955126,4.820437914901168,676,691,1015,1023,111,14.63963963963964
38,712.4701304646372,1018.0679789425498,4.298321568424098,3.420262095542451,-0.16897202631655645,4369.0,38.0,13.0,14.962328767123287,5.944106103225343,4.720348719413148,1.8712051592547776,7.569397566060481,701,722,1009,1023,292,25.96232876712329
