ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.3573261253555,512.5916595522766,299.38375348376934,295.53184541982074,-1.1263265016299537,1748803.0,14.0,1.0,1.974961800681433,61.28407906693668,239.03335097821937,91.72723271469678,392.0114924744402,0,1023,0,1023,885487,1.974961800681433
1,122.73913043478261,3.452685421994885,8.157646613523756,2.0767322973569065,-0.14932411193620307,391.0,6.0,2.0,2.341317365269461,4.54864184146723,3.8678889139475245,1.4927053303604616,6.076507779746499,112,139,0,9,167,7.341317365269461
2,76.84143348060874,8.128620520373097,8.20405845180509,6.564007981774798,0.47166495404959186,2037.0,19.0,2.0,3.8361581920903953,4.029119531035698,5.352372348458314,1.8712051592547776,10.509687459947386,52,95,0,25,531,8.836158192090396
3,796.5702479338843,2.3388429752066116,2.8267140506712627,1.4769091562261267,0.1903994735670128,121.0,3.0,2.0,1.890625,3.6996385101659595,2.6462837142006137,1.1283791670955126,3.989422804014327,790,802,0,6,64,6.890625
4,920.7871900826447,17.44586776859504,9.377523330883095,7.508108221047482,1.3941149107440256,2420.0,11.0,3.0,3.6390977443609023,7.001408606295148,7.203090409536582,2.7057581899030048,12.074184356393443,892,935,0,41,665,8.639097744360901
5,595.1068268015171,12.400126422250317,14.646101204359509,4.5307327092695,-0.07087974071079349,1582.0,10.0,2.0,2.835125448028674,5.499039842323396,6.257165172872317,2.256758334191025,10.983598994121039,560,620,0,26,558,7.835125448028674
6,458.88927335640136,3.217993079584775,2.5900102040983852,1.9625093459549325,-0.33297049462034745,289.0,6.0,4.0,3.32183908045977,4.222008245644752,2.9316150714175193,1.1283791670955126,4.370193722368317,453,464,0,7,87,9.32183908045977
7,541.8741721854304,2.281456953642384,6.608631469035626,1.9873304952021915,-0.18555347971500266,302.0,7.0,3.0,2.6491228070175437,2.6462837142006137,3.385137501286538,1.1283791670955126,5.232078956954491,533,554,0,9,114,7.649122807017544
8,581.4349206349207,10.94920634920635,3.647195458410922,2.2695095899629205,-1.2554713687455181,315.0,4.0,3.0,2.6923076923076925,5.641895835477563,3.656366395715726,1.4927053303604616,5.4115163798060095,576,587,4,17,117,10.692307692307692
9,669.5020746887967,14.605809128630705,2.829738881894258,2.09228189888776,1.2290733016946227,482.0,9.0,4.0,4.462962962962963,3.989422804014327,3.141274657157109,1.2615662610100802,4.918490759365935,664,674,8,21,108,9.462962962962964
10,736.4542483660131,10.045751633986928,4.335267654433098,2.5971880154165743,0.14527781176563337,612.0,7.0,4.0,3.438202247191011,5.499039842323396,4.406461512053774,1.7841241161527712,6.555290583552474,727,746,4,15,178,8.438202247191011
11,197.4421514114628,12.845166809238666,11.51614739602434,6.622995901763982,0.3812461617976547,9352.0,29.0,5.0,7.578606158833063,8.291859587312052,8.481629223064205,3.2897623212397704,15.48183917680307,162,231,0,36,1234,12.578606158833063
12,405.32608695652175,11.98913043478261,1.671392711930085,1.3113202390106455,1.557373779002781,92.0,4.0,3.0,2.6285714285714286,3.0382538898732494,1.8712051592547776,0.7978845608028654,2.876813695875796,402,408,9,15,35,8.628571428571428
13,563.8264462809917,15.338842975206612,1.8962523104744016,1.50309404889829,0.9159693020808622,121.0,7.0,2.0,2.5208333333333335,1.7841241161527712,2.0342144725641096,0.5641895835477563,3.2897623212397704,561,568,11,18,48,9.520833333333334
14,758.0552884615385,19.11778846153846,2.8466616963474,2.207890069429895,1.2946868529836013,416.0,8.0,3.0,3.43801652892562,4.068428945128219,3.141274657157109,1.2615662610100802,5.077706251929807,753,763,12,26,121,8.438016528925619
15,109.58673469387755,18.56122448979592,2.506645425725574,1.1958039807319112,-1.5344534158844891,196.0,7.0,4.0,3.69811320754717,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.385137501286538,107,112,13,23,53,8.69811320754717
16,316.91015384615383,13.846974358974359,15.13389592773508,8.26816956449511,-0.22456312119180627,4875.0,11.0,4.0,4.612109744560076,10.31094088749354,10.55502061411188,4.145929793656026,16.195287778099022,285,346,0,37,1057,8.612109744560076
17,254.56037924151696,13.174650698602795,10.60096728393181,2.99117377843342,-0.7557522943495789,2004.0,10.0,4.0,4.366013071895424,8.51907589177983,6.840435166640879,2.7057581899030048,10.357143990692485,240,277,0,27,459,9.366013071895425
