ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.2691293465285,513.6704925103007,300.0091270783418,294.99289161370626,-0.9973171259142896,1298450.0,12.0,1.0,1.6654524279216765,62.50803030736156,224.4907446202682,84.62655687932191,370.6755619548588,0,1023,0,1023,779638,1.6654524279216765
1,1020.4869109947643,5.617801047120419,1.9872885844035504,1.8369354939107412,-1.2768346917385596,191.0,6.0,2.0,2.546666666666667,3.2897623212397704,2.393653682408596,0.9772050238058398,3.7846987830302403,1015,1023,1,11,75,7.546666666666667
2,164.8511471740347,8.819809736989368,5.876273366521231,5.149049923820307,-0.35098400708117444,1787.0,13.0,4.0,4.895890410958904,5.585191925620057,5.698035485213008,2.111004122822376,9.218933756735217,150,175,0,19,365,8.895890410958904
3,562.776923076923,2.4076923076923076,3.642484753596447,1.3159457070570637,-0.20520662896653902,130.0,4.0,1.0,1.3829787234042554,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.1841419359420025,553,570,0,6,94,6.382978723404255
4,237.35993208828523,11.086587436332767,4.831337427159569,2.23490813751875,-1.2931678483906253,589.0,7.0,4.0,3.485207100591716,5.322553886092406,4.1073621666150775,1.692568750643269,6.231677632421503,231,242,0,19,169,9.485207100591715
5,447.5339366515837,16.18552036199095,4.248704602193935,1.711036406567805,-0.8409217242836053,221.0,5.0,2.0,2.3263157894736843,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.753945931439391,441,455,7,21,95,6.326315789473684
6,630.7480211081794,13.667106420404574,12.018605467899944,8.14807487781034,0.1432909565878252,2274.0,8.0,3.0,2.838951310861423,8.866935315394846,8.685588237163813,3.2410224072142872,13.773623058786647,602,650,0,41,801,6.8389513108614235
7,793.025974025974,4.597402597402597,3.591554133435057,1.4106479504188187,0.5925008437123245,231.0,6.0,2.0,2.7176470588235295,3.6125759969217834,2.763953195770684,0.9772050238058398,4.370193722368317,787,800,0,10,85,7.7176470588235295
8,40.45173745173745,19.07335907335907,3.6929051853037023,3.0646998634112994,-1.2527487971006583,518.0,7.0,3.0,3.1204819277108435,4.918490759365935,4.1073621666150775,1.5957691216057308,6.282549314314218,33,48,11,27,166,8.120481927710843
9,278.43552311435525,18.982968369829685,4.0043887960895095,2.6597311862611233,-0.48067706070798927,411.0,5.0,2.0,1.9116279069767441,4.853342309955121,4.029119531035698,1.5957691216057308,6.231677632421503,270,287,11,25,215,6.911627906976745
