ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0774077043676,520.6454559121464,314.0403220598263,296.1650477539384,0.6946864068464602,2793740.0,17.0,3.0,3.4813002882246584,129.5094700501955,238.65686203036938,92.0286430503684,387.50296873531545,0,1023,0,1023,802499,3.4813002882246584
1,972.8050990307628,26.660171494530864,22.657988926197568,16.483518266361106,-0.4571532741952699,109158.0,50.0,13.0,16.474192574705704,22.896645661421744,22.24080850890117,8.703892974511014,37.202303492218356,912,1023,0,88,6626,24.474192574705704
2,460.2495126705653,18.165692007797272,3.465159237391297,3.105431014536801,-1.2360874590031485,513.0,6.0,3.0,2.8983050847457625,5.613615477764332,4.068428945128219,1.5957691216057308,6.432750982580687,453,467,11,26,177,11.898305084745763
3,9.84641638225256,26.02047781569966,2.873923463109255,2.1305122052885435,-0.2634562125222577,293.0,6.0,2.5,2.8173076923076925,4.068428945128219,3.0901936161855166,1.2615662610100802,4.918490759365935,4,17,21,31,104,11.817307692307692
4,828.3929824561403,25.79298245614035,2.737367087703068,2.0529961302359534,-0.933541576796305,285.0,6.0,3.0,3.2386363636363638,4.3336224206596095,2.9316150714175193,1.1283791670955126,4.54864184146723,823,833,21,31,88,12.238636363636363
5,409.49339207048456,38.418502202643175,2.8306262771188773,1.3458327531194583,0.4084640790681367,227.0,8.0,3.0,3.388059701492537,3.141274657157109,2.4592453796829674,0.7978845608028654,3.9088200952233594,404,415,35,42,67,12.388059701492537
6,130.7496206373293,55.24279210925645,5.557120945544076,2.1758331725787947,-1.0113180159784254,659.0,7.0,4.0,3.661111111111111,5.499039842323396,4.296739856991561,1.692568750643269,6.530966601401967,123,139,44,64,180,12.661111111111111
7,872.0542168674699,44.59839357429719,5.0321956286343825,2.0428956252125645,0.10752954065954487,498.0,6.0,3.0,3.0,5.670035141386943,4.068428945128219,1.5957691216057308,6.102643417692329,862,882,39,51,166,12.0
8,527.4953125,66.128125,3.203840340438888,2.374388149543521,0.7768721186887498,640.0,10.0,4.0,4.539007092198582,4.583497844237541,3.523362819972964,1.381976597885342,5.585191925620057,521,534,60,73,141,13.539007092198581
9,701.017705529095,67.4171671153448,7.372544955162288,5.2745420435893395,1.4122386850306299,9658.0,36.0,10.0,12.117942283563362,8.574939283076915,7.463526651802308,2.985410660720923,12.309163489997376,683,718,45,84,797,21.117942283563362
10,743.773390036452,68.4131227217497,6.329067561851755,3.5173213707871684,-1.2201569407279145,1646.0,11.0,4.0,4.401069518716578,5.997417539138688,5.890312181373172,2.326213245840639,9.27058084855655,733,752,53,83,374,13.401069518716577
11,1011.2307692307693,93.73846153846154,2.734276915372943,2.1716167017053776,-1.4326240707191007,325.0,7.0,3.0,3.217821782178218,3.6125759969217834,3.0901936161855166,1.2615662610100802,4.886025119029199,1007,1017,87,99,101,12.217821782178218
12,632.4132492113565,104.65299684542586,3.095890879284097,1.9604888333586985,0.6413644075976033,317.0,6.0,3.0,3.3020833333333335,4.583497844237541,3.2410224072142872,1.2615662610100802,4.886025119029199,627,638,99,110,96,13.302083333333334
13,980.49609375,103.875,2.720439621049871,1.8258061259161587,-0.6412699216818951,256.0,7.0,3.0,3.0476190476190474,3.0382538898732494,2.763953195770684,0.9772050238058398,4.406461512053774,975,987,99,108,84,12.047619047619047
14,588.4107142857143,100.08928571428571,2.7094782104926907,1.5867526427475298,0.6253382051282453,224.0,6.0,4.0,3.246376811594203,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.068428945128219,584,594,96,104,69,12.246376811594203
15,229.56657223796034,114.25495750708215,3.4146793270479074,2.376553945039946,1.409199656579881,353.0,7.0,2.0,2.7578125,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.262410103554244,223,235,104,121,128,11.7578125
16,267.4773151025482,106.61155997513984,6.023104285058413,5.536515910126469,-0.5318489512217582,1609.0,11.0,3.0,4.042713567839196,5.698035485213008,5.753627391751592,2.1850968611841584,9.82078894558317,251,285,90,122,398,13.042713567839195
17,411.340625,111.321875,6.336134087298565,2.1321997846167093,0.766344170483918,320.0,4.0,2.0,2.1052631578947367,5.890312181373172,3.949327084834294,1.4927053303604616,5.997417539138688,402,419,104,122,152,11.105263157894736
18,415.4335879482283,178.989108140604,24.002265944281373,8.999001155577147,0.7273036222508213,28278.0,28.0,7.0,9.187134502923977,14.959005648344574,15.09668435477122,5.917270272703197,26.4086531392399,370,456,122,215,3078,22.18713450292398
19,612.5437926125721,146.42099348168128,12.666350795312006,5.9692237407380455,1.123116276412234,26694.0,56.0,8.0,14.146263910969793,10.600159896099592,10.233472165128859,3.989422804014327,17.956834762958085,580,636,115,191,1887,23.146263910969793
