ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.0471863136772,523.015329939163,299.330004768638,264.07089325370515,0.6423274101075951,5572103.0,27.0,6.0,6.284104621866746,126.12003537301361,272.8024371219151,104.23316667560832,433.8815982931133,0,1023,0,1023,886698,6.284104621866746
1,530.919132001802,11.86063973569605,6.312190661774179,5.0821024420667555,0.15514648716108614,13318.0,60.0,12.0,17.8048128342246,7.611333607551958,6.770275002573076,2.7057581899030048,11.451797811161432,501,547,0,28,748,30.8048128342246
2,25.87069689336692,24.09235936188077,3.788231667297009,2.8391300044738297,0.5091000385892565,1191.0,14.0,6.0,6.403225806451613,4.918490759365935,4.1073621666150775,1.5957691216057308,6.6755811781245455,18,35,16,31,186,18.403225806451612
3,794.7813038130381,7.883025830258303,10.066536277015938,4.853298354382792,-0.20729563374412585,24390.0,72.0,19.0,24.39,9.640875829802336,8.33015937350939,3.385137501286538,13.58748446131949,769,822,0,31,1000,37.39
4,483.6324404761905,105.39434523809524,5.287783805250421,1.9606050988950108,1.020419748792802,672.0,9.0,4.0,3.9529411764705884,4.1073621666150775,3.9088200952233594,1.5957691216057308,6.358093703724522,476,490,95,115,170,16.95294117647059
5,147.5360962566845,88.79411764705883,4.9425920176993206,2.251341269964001,-1.3875710044628153,748.0,8.0,5.0,4.42603550295858,6.128667601500942,4.3336224206596095,1.7841241161527712,6.432750982580687,142,153,80,98,169,17.42603550295858
6,33.14131994261119,161.72668579626972,3.055964797321579,2.5886813011587835,0.6405571653007176,1394.0,22.0,8.0,9.11111111111111,4.259537945889915,3.5682482323055424,1.381976597885342,5.725898905580716,26,40,155,168,153,22.11111111111111
7,125.61492537313433,163.81194029850747,3.106914563840791,1.6739889317328347,-0.17351104925851346,335.0,9.0,3.0,3.8505747126436782,2.9316150714175193,2.8209479177387813,1.1283791670955126,4.478115991081385,120,133,160,168,87,16.850574712643677
8,920.6035313001605,164.3242375601926,2.9016169738316293,2.2714297269589028,1.4473957340903847,623.0,10.0,5.0,5.417391304347826,4.753945931439391,3.3377905890622728,1.381976597885342,4.982787485166879,916,926,159,171,115,18.417391304347827
9,91.46264367816092,215.433908045977,2.2965824117370564,1.8293119926742405,-0.3983293447351102,348.0,14.0,4.0,4.51948051948052,2.256758334191025,2.5231325220201604,0.7978845608028654,4.145929793656026,86,96,211,219,77,17.51948051948052
10,888.1730038022814,236.5551330798479,3.011167720060936,2.6820934408130626,1.224689270244522,526.0,8.0,4.0,3.6527777777777777,4.950743503369154,3.6125759969217834,1.4927053303604616,5.499039842323396,882,895,228,242,144,17.65277777777778
11,982.7561643835617,230.8739726027397,3.749208817619073,1.6903063701549483,1.3898101142915542,365.0,7.0,4.0,3.65,4.145929793656026,3.2410224072142872,1.2615662610100802,4.853342309955121,979,987,224,239,100,16.65
12,456.57307692307694,258.0153846153846,2.6083095257870155,1.8777006894639718,-1.1272859299330602,260.0,7.0,3.0,2.795698924731183,3.0382538898732494,2.763953195770684,0.9772050238058398,4.442433223290478,452,461,251,263,93,16.795698924731184
13,1016.2597726642639,247.12323260327142,5.006733242080672,4.039357405343964,-1.4675456224172492,7214.0,43.0,17.0,18.12562814070352,7.1809610472257885,5.781222885281108,2.326213245840639,9.009385160867895,1006,1023,236,261,398,31.12562814070352
14,710.9001560062402,261.8439937597504,4.929825386857369,3.2893891815630383,0.3645731763534251,641.0,6.0,3.0,3.287179487179487,6.257165172872317,4.478115991081385,1.8712051592547776,6.793742230659745,698,720,253,269,195,16.287179487179486
15,146.52278820375335,285.98391420911526,2.4190247573230685,1.8728215984485335,-0.21450764552671736,373.0,10.0,4.0,4.548780487804878,3.385137501286538,2.6462837142006137,0.9772050238058398,4.296739856991561,141,152,282,291,82,18.548780487804876
16,281.85185769918957,314.58699084306915,6.536721763012333,5.925214244562579,0.4194310455922084,19002.0,65.0,17.0,21.91695501730104,8.685588237163813,7.837972188868215,3.141274657157109,12.865501965161373,261,297,299,330,867,34.916955017301035
17,800.3476821192053,311.30132450331126,2.2247079182153278,2.040465309102614,-1.0482352002677175,302.0,8.0,3.0,3.1789473684210527,3.6125759969217834,2.763953195770684,1.1283791670955126,4.296739856991561,795,805,306,317,95,17.178947368421053
18,354.1661750245821,354.21288102261553,5.283555759290934,4.082217338683343,0.49306416578224166,2034.0,13.0,5.0,5.665738161559888,6.978639737521917,5.641895835477563,2.256758334191025,8.722159296752494,343,367,340,362,359,19.66573816155989
19,68.21975648556045,357.7982562408223,26.52723596226645,19.37314089564375,-0.26321554222743115,326880.0,182.0,19.0,29.68667695940423,13.446189622059965,25.079480359432697,8.234075889688375,44.749161936088,0,144,271,423,11011,41.68667695940423
20,977.0086848635236,360.1526054590571,5.7396535028281885,2.899604048934669,1.2540742722376614,806.0,7.0,3.0,3.429787234042553,5.970821321441846,4.853342309955121,1.9544100476116797,7.527227892173502,969,984,349,372,235,16.429787234042553
21,177.6595429538722,354.8611933982226,7.0460233160179,6.332597261431766,-1.554380789114201,4726.0,15.0,6.0,6.518620689655172,9.389986074159536,8.214724333230155,3.3377905890622728,12.976360421598395,164,195,339,372,725,19.518620689655172
22,22.651411073408923,370.9394190184557,6.0108538077229525,4.270020208716387,0.9518815471066446,12083.0,59.0,20.0,22.41743970315399,7.527227892173502,6.506551687525748,2.5854414729132054,10.448937312523231,11,35,357,386,539,86.41743970315399
23,227.4452380952381,381.0642857142857,3.3092702206520173,2.6500097110018173,1.2075903133541874,420.0,7.0,3.0,3.230769230769231,3.989422804014327,3.523362819972964,1.381976597885342,5.585191925620057,223,234,373,389,130,16.23076923076923
24,715.930303030303,382.53636363636366,3.1477193474040273,2.2031488253323874,0.027795409588033167,660.0,11.0,5.0,5.32258064516129,4.1841419359420025,3.385137501286538,1.2615662610100802,5.262410103554244,709,723,378,388,124,18.322580645161292
25,759.013468013468,401.73400673400675,3.9669267575556546,2.551505231467656,-1.1792371729864781,891.0,11.0,5.0,5.120689655172414,5.108953969950291,4.1841419359420025,1.5957691216057308,6.383076486422923,753,765,393,409,174,18.120689655172413
26,140.88780487804877,412.91219512195124,1.8416175550178062,1.3891042990580063,0.19143195404442787,205.0,9.0,2.0,3.4745762711864407,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2410224072142872,137,146,409,416,59,17.47457627118644
27,325.3483245149912,452.6585745409275,27.010977740290194,7.907758943982902,-1.441954432715503,19278.0,38.0,6.0,8.57943925233645,9.062226582657155,11.994835078277376,4.259537945889915,22.34076770248023,298,348,391,490,2247,20.57943925233645
28,732.678531701891,428.84983314794215,8.666310806923326,3.2190132069529,0.3134357914079478,899.0,7.0,3.0,3.176678445229682,5.890312181373172,5.352372348458314,2.0342144725641096,8.349243383340204,718,750,420,437,283,16.176678445229683
29,806.5398886827459,426.5139146567718,6.091093824823345,2.1262868008611933,-0.010054273935244336,539.0,6.0,3.0,3.0280898876404496,5.863230142835039,4.259537945889915,1.5957691216057308,6.627726932618989,795,817,422,431,178,16.028089887640448
30,170.1081081081081,440.0337837837838,2.222849673635849,1.6822289990086219,0.08022617869490423,296.0,11.0,3.0,3.566265060240964,2.763953195770684,2.393653682408596,0.7978845608028654,3.9088200952233594,164,175,436,444,83,17.566265060240966
31,831.6270491803278,454.0266393442623,3.5800365959722615,1.986762322850813,-0.5643913519640311,488.0,9.0,3.0,3.436619718309859,3.989422804014327,3.385137501286538,1.381976597885342,5.382025607773058,824,840,448,460,142,17.43661971830986
32,847.9832429768359,474.90152784622967,6.042888152606981,5.867696173222463,1.0712130410540532,20290.0,80.0,21.0,27.41891891891892,8.175883811466258,7.247146419131151,2.876813695875796,12.087358593107094,834,870,462,492,740,38.41891891891892
33,975.9766839378239,478.32210708117447,5.658485021445228,3.5747454532628464,-1.0068070216192466,1158.0,10.0,4.0,4.804979253112033,6.102643417692329,4.853342309955121,1.9544100476116797,7.632215220473915,965,983,465,487,241,17.804979253112034
34,212.03343465045592,497.80547112462006,4.808561331739866,1.4679536716774784,-0.3165844578985217,329.0,7.0,3.0,3.1333333333333333,3.742410318509555,3.0901936161855166,1.1283791670955126,4.886025119029199,199,219,493,502,105,16.133333333333333
35,59.42100276075055,512.1676688035188,17.02270614920834,10.312286619583015,-1.4656483206008826,85484.0,102.0,11.0,20.189891355692016,12.577758680835945,14.614579488624488,5.440847306724618,27.79456950139829,23,100,464,571,4234,32.18989135569202
36,982.6965065502184,514.7270742358079,4.413916213265996,2.188019227080727,-1.1012152053264592,458.0,7.0,3.0,3.202797202797203,4.1841419359420025,3.5682482323055424,1.381976597885342,5.808687281605183,975,988,504,524,143,16.202797202797203
37,668.9784946236559,536.7096774193549,2.7089960290432096,1.4905543005284931,-1.5695761556776298,279.0,8.0,3.0,3.36144578313253,3.385137501286538,2.5231325220201604,0.9772050238058398,4.029119531035698,666,673,531,545,83,17.36144578313253
38,512.8997610036579,512.7946723467919,25.799291468290416,19.830850962995225,-0.3998466494485765,315486.0,113.0,18.0,28.201126307320997,23.173018318554337,26.642654638565077,10.045109950630787,47.33816218162558,439,594,453,590,11187,42.201126307321
39,264.53958944281527,572.1950146627566,11.092552180385269,3.4014183845776147,-0.9688750915868188,2728.0,17.0,4.0,5.186311787072244,5.556622981616415,6.257165172872317,2.326213245840639,10.852403323135505,251,285,552,588,526,18.186311787072242
40,134.66427289048474,568.1759425493716,4.192132747259393,2.1714118912653375,1.1846495761376783,557.0,8.0,4.0,3.7133333333333334,4.950743503369154,3.8678889139475245,1.4927053303604616,5.917270272703197,129,141,560,575,150,16.713333333333335
41,796.2738780207135,585.4499424626007,5.0247287099535365,3.1413690984510914,0.8760649359280642,869.0,9.0,4.0,3.862222222222222,5.014626706796775,4.54864184146723,1.7841241161527712,7.203090409536582,785,805,572,593,225,16.862222222222222
42,170.4010727056019,564.1023043305522,11.305895712710818,5.799647330401602,1.2776009391445715,5034.0,18.0,5.0,5.8534883720930235,7.334464586120832,8.611980229936854,3.1915382432114616,14.05953197372281,158,191,542,587,860,19.85348837209302
43,317.47169811320754,575.7396226415094,3.744970779595494,1.8228094333328249,0.3832354268304482,265.0,10.0,2.0,2.5728155339805827,2.7057581899030048,2.4592453796829674,0.7978845608028654,4.145929793656026,313,330,570,586,103,17.57281553398058
44,633.9198943661971,622.5660211267606,5.260725727642522,3.7101985962837722,-1.1579175712869008,1136.0,11.0,4.0,4.2388059701492535,4.51351666838205,4.720348719413148,1.8712051592547776,7.858251581595959,625,642,613,638,268,17.238805970149254
45,44.65436241610738,632.5302013422819,6.717038105238826,2.7436836836309655,-0.35411184812460333,596.0,8.0,3.0,3.136842105263158,4.478115991081385,3.989422804014327,1.5957691216057308,6.627726932618989,30,55,625,641,190,16.13684210526316
