ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3544124810048,515.5362918719632,299.2524889812255,297.2690965546977,0.8573274789853345,1439179.0,12.0,1.0,1.6772748780368418,65.87502317527955,236.86691866642607,89.30962505796016,391.24096754792134,0,1023,0,1023,858046,1.6772748780368418
1,936.9322033898305,1.8305084745762712,1.956904482428109,1.5409377744151593,0.6104728689883205,59.0,3.0,1.0,1.0727272727272728,2.393653682408596,2.0342144725641096,0.5641895835477563,3.2410224072142872,932,941,0,7,55,6.072727272727272
2,440.37254901960785,3.5,2.1085726051935105,1.9996154955306673,-0.0,102.0,3.0,1.0,1.3972602739726028,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.029119531035698,436,445,0,8,73,6.397260273972603
3,555.4761904761905,0.5238095238095238,2.9847135266160545,0.5935117008868492,0.06845613761650896,42.0,3.0,1.0,1.5,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.393653682408596,549,559,0,3,28,7.5
4,47.5,0.875,1.6329931618554057,0.880932271327749,0.0,48.0,4.0,2.0,1.6,2.256758334191025,1.4927053303604616,0.5641895835477563,2.326213245840639,44,51,0,3,30,6.6
5,151.2378048780488,9.28048780487805,2.7530475470440905,2.011889598600113,-0.8751191628388745,164.0,4.0,1.0,1.607843137254902,3.989422804014327,2.876813695875796,1.1283791670955126,4.652426491681278,145,156,4,15,102,6.607843137254902
6,780.2213485823207,25.295687395758875,12.155657012474961,6.484392471403296,0.8038287164582322,4197.0,13.0,4.0,4.852023121387283,8.253382073025046,9.09728368293446,3.385137501286538,14.560026929865362,758,799,3,54,865,7.852023121387283
7,489.9065420560748,6.196261682242991,3.6194241897409607,1.962782590990673,-0.2259397850384375,214.0,4.0,2.0,2.0776699029126213,4.753945931439391,3.0382538898732494,1.2615662610100802,4.787307364817192,480,495,0,10,103,7.077669902912621
8,808.7638888888889,3.5324074074074074,3.282471684816221,1.819917432195408,-0.15890345438875694,216.0,4.0,2.0,2.1818181818181817,4.652426491681278,3.141274657157109,1.2615662610100802,4.886025119029199,803,815,0,8,99,6.181818181818182
9,308.17977528089887,3.0842696629213484,2.683135383266853,1.8865621633922232,0.0584773783305345,356.0,9.0,3.0,3.7872340425531914,3.477898169151024,2.763953195770684,1.1283791670955126,4.51351666838205,302,314,0,9,94,7.787234042553192
10,523.542372881356,2.922033898305085,2.7879476901312024,2.061342892368427,-0.2159209934942977,295.0,6.0,2.5,2.95,3.989422804014327,2.9316150714175193,1.1283791670955126,4.61809077155419,518,530,0,10,100,6.95
11,911.8628691983122,18.575949367088608,3.3429976058572586,2.225002859790374,-0.30682091217687985,474.0,8.0,3.0,3.537313432835821,4.3336224206596095,3.477898169151024,1.381976597885342,5.527906391541368,905,919,13,24,134,7.537313432835821
12,741.3603351955308,14.90782122905028,3.292284091496936,2.4924829419758834,-0.7791919740728375,358.0,6.0,2.0,2.3096774193548386,4.583497844237541,3.6125759969217834,1.381976597885342,5.670035141386943,735,749,7,22,155,7.309677419354839
13,174.27631578947367,26.100877192982455,4.215785657701902,2.106862662533774,1.4454321867306328,456.0,6.0,3.0,3.0604026845637584,5.262410103554244,3.8678889139475245,1.5957691216057308,5.970821321441846,170,179,16,36,149,7.060402684563758
14,554.4219178082192,20.767123287671232,5.087502359413354,2.6457781532195987,0.810087140075155,365.0,3.0,2.0,1.8717948717948718,6.050259243299904,4.478115991081385,1.9544100476116797,7.069275219628611,547,564,11,30,195,5.871794871794871
15,840.1767955801105,12.585635359116022,4.051077320378112,1.4638045938647644,0.04857778434327308,181.0,4.0,2.0,1.9673913043478262,4.370193722368317,3.0382538898732494,1.2615662610100802,4.753945931439391,833,850,9,16,92,5.967391304347826
