ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7805624820264,509.7152233728052,299.86933636409964,278.9380769393017,-1.1891012876077554,3612951.0,39.0,3.0,3.947941753683557,29.84877504066842,232.1789233861887,80.81314209231586,400.22361998731236,0,1023,0,1023,915148,3.947941753683557
1,634.6313113706351,117.58931787810121,11.388498256028226,7.661504569156567,0.00974086085702886,68844.0,117.0,25.0,34.148809523809526,11.255546841497692,11.465687201119065,4.406461512053774,19.77884855394466,602,669,98,140,2016,58.148809523809526
2,733.0658396946565,183.00763358778627,4.458611098350901,2.621654692358611,-1.477035292002934,1048.0,11.0,5.0,5.319796954314721,5.292567428401227,4.296739856991561,1.7841241161527712,6.817128675830715,728,739,173,192,197,32.31979695431472
3,771.798564711705,199.04738926008415,6.255044189282282,4.655623711822945,-1.2689802717041245,16164.0,68.0,22.0,26.3257328990228,8.136857890256438,6.863662517577698,2.763953195770684,11.170383851240114,759,784,180,215,614,43.3257328990228
4,510.6467977487393,513.6870368472953,145.84412202157145,42.92981207743622,-1.3917944875352708,6129188.0,180.0,47.0,48.938367812971585,69.87983946708474,103.22048493561654,39.22233649244089,160.86132405752133,370,646,166,896,125243,65.93836781297158
5,881.6423189471154,371.5046155586027,12.243584102747349,9.418571481217441,-1.3727734959588636,70739.0,108.0,14.0,24.426450276243095,11.54867275105708,12.386499309352384,4.720348719413148,22.347890536298223,849,914,335,419,2896,42.426450276243095
6,347.26251276813076,419.09193054136875,3.1893027169028993,3.0382668938212283,-0.25482717585407466,979.0,12.0,5.0,5.3791208791208796,5.077706251929807,3.989422804014327,1.5957691216057308,6.3078313050504,340,355,412,427,182,29.37912087912088
7,738.0638401559454,520.3235867446393,4.165852196733765,3.750614076813316,-0.4655651509162919,4104.0,32.0,12.0,13.111821086261982,6.231677632421503,5.077706251929807,2.0342144725641096,7.998767850296815,728,747,511,530,313,32.11182108626198
8,676.0336562978073,562.5109637939827,5.1824945007941325,3.157013527368803,-0.7571596650157367,1961.0,16.0,7.0,7.317164179104478,6.383076486422923,5.108953969950291,2.0342144725641096,7.858251581595959,664,686,553,573,268,28.317164179104477
9,243.7579948141746,905.0212891780012,5.8576055820465776,4.944903717873802,-1.2146497440216786,21983.0,100.0,28.0,34.29485179407176,7.673807981960539,6.793742230659745,2.7057581899030048,11.156126814350138,231,260,891,920,641,51.29485179407176
10,223.154527637789,952.0011599072075,7.104158993486186,6.146000614766767,-1.116157182546832,50004.0,150.0,33.0,47.262759924385634,9.25339718068125,8.253382073025046,3.2897623212397704,13.85427231466257,206,242,933,970,1058,64.26275992438563
