ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.0861080321297,517.5493440036136,307.0040746028074,284.55381610220013,-0.7854861595264863,3365110.0,80.0,3.0,3.5579020377178154,8.97398468933946,245.30181934567386,89.10802495204716,410.4489883673084,0,1023,0,1023,945813,3.5579020377178154
1,511.9575821845175,20.776246023329797,6.090499192052782,3.2437686527136855,-0.0495652660788935,943.0,7.0,3.0,3.5186567164179103,6.231677632421503,5.352372348458314,2.111004122822376,8.291859587312052,500,524,14,28,268,13.51865671641791
2,563.5720033883947,32.85832274459975,5.253629302853018,4.151210768870228,-0.7387005565506776,4722.0,32.0,9.0,11.489051094890511,6.3078313050504,5.499039842323396,2.1850968611841584,9.09728368293446,544,576,22,45,411,21.48905109489051
3,410.8297213622291,66.6439628482972,2.619138821393115,1.886850804800494,0.6183066113978594,323.0,8.0,4.0,3.755813953488372,3.826519928662906,2.876813695875796,1.1283791670955126,4.406461512053774,405,416,62,71,86,14.755813953488373
4,643.505890052356,75.03992146596859,6.745610813445375,2.9992933813909057,-0.2888761508656077,1528.0,11.0,5.0,5.12751677852349,6.432750982580687,5.585191925620057,2.1850968611841584,8.537737635702333,630,658,66,83,298,15.12751677852349
5,537.4201930215294,92.60838901262063,7.5923614061184725,5.533470605822664,-0.6980540393902533,5388.0,21.0,7.0,7.994065281899109,7.776816725043752,7.611333607551958,2.9316150714175193,12.360774464742066,517,552,75,107,674,17.99406528189911
6,915.3533175052247,58.697330072932516,30.675897835460965,20.846555521727925,0.006319330482808261,422034.0,180.0,15.0,27.330268099987048,16.23454913941803,27.971515873112015,9.389986074159536,53.72850600752638,829,1023,0,129,15442,36.33026809998705
7,524.3368700265252,180.9602122015915,2.7226722756954063,1.8668834444035765,-0.21671647662236848,377.0,9.0,5.0,4.284090909090909,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.442433223290478,519,531,177,185,88,15.284090909090908
8,294.9478783828934,199.66361510190444,7.681817219937751,6.474389173958246,0.16066326340058676,14965.0,38.0,14.0,15.36447638603696,10.71960208740737,8.97398468933946,3.656366395715726,14.27299292922217,277,316,183,217,974,26.364476386036962
9,394.93853389989044,183.79007990593016,10.249665679170256,6.505631715596016,0.29084943541802805,37419.0,79.0,17.0,23.773189326556544,10.793582275744573,9.997464891746821,3.989422804014327,16.96325844612841,358,423,164,201,1574,33.77318932655654
10,649.6437125748503,244.14071856287424,2.61179631760675,2.0419358714365545,-0.46733539619645614,334.0,8.0,3.0,3.5157894736842104,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.54864184146723,645,655,239,250,95,14.51578947368421
11,411.87265135699374,241.38830897703548,3.3289832958289503,1.964542739807679,0.0703794909887095,479.0,9.0,4.0,4.129310344827586,3.989422804014327,3.2410224072142872,1.2615662610100802,5.077706251929807,404,418,238,247,116,15.129310344827585
12,625.7443181818181,257.3238636363636,3.5086169932184523,2.7393784756262614,1.2904552546383896,528.0,9.0,3.0,3.3207547169811322,3.656366395715726,3.826519928662906,1.381976597885342,5.970821321441846,619,634,250,264,159,14.320754716981131
13,519.9158878504672,274.4454828660436,3.6009495659470843,3.0110578462927604,-1.4042887573412264,963.0,10.0,5.0,4.815,5.781222885281108,4.259537945889915,1.692568750643269,6.6036697681803656,513,527,265,283,200,15.815
14,459.48302107728335,273.64656518345043,5.246832470551239,4.640902106637233,1.4027354708597266,5124.0,29.0,8.0,10.106508875739644,6.746726148605861,6.023896332520351,2.4592453796829674,9.91754782346883,442,471,261,285,507,21.106508875739646
15,374.5940879596251,285.46935832732515,6.134905901765882,3.530003499999715,-0.4435169542992581,1387.0,9.0,5.0,4.67003367003367,7.091753098990329,5.641895835477563,2.256758334191025,8.593479713983122,365,386,276,297,297,14.67003367003367
