ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.3475106678178,518.4741699917413,303.61851991916905,296.4868781718413,-0.7556460397250551,1335559.0,14.0,1.0,1.7847216932659298,38.33584151300923,226.67365353744825,84.6547622850709,368.8893956227092,0,1023,0,1023,748329,1.7847216932659298
1,793.9375,1.375,2.354878773204658,1.2573177986510222,-0.044066231266813284,96.0,4.0,2.0,2.0869565217391304,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.3377905890622728,789,799,0,4,46,6.086956521739131
2,35.41683569979716,3.09026369168357,8.436839276773652,2.040888740320629,-0.0008943894251857523,986.0,9.0,5.0,4.650943396226415,5.836022431559495,4.686510657907603,1.8712051592547776,7.203090409536582,18,48,0,8,212,7.650943396226415
3,234.91228070175438,1.219298245614035,2.448508253153364,1.1516136161396828,-0.09030852991972899,114.0,5.0,2.0,2.0357142857142856,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.1915382432114616,230,242,0,5,56,10.035714285714286
4,481.82211538461536,8.75,4.082268756491154,1.5552567244057647,-1.2182400218037515,208.0,4.0,2.0,1.808695652173913,4.51351666838205,3.0901936161855166,1.2615662610100802,5.014626706796775,477,487,0,15,115,7.808695652173913
5,190.53264604810997,4.422680412371134,2.3644125153799345,1.937715936613567,0.8403303692731872,291.0,10.0,3.0,3.2333333333333334,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.3336224206596095,186,196,0,10,90,7.233333333333333
6,443.03411131059244,16.47935368043088,6.1165279532616115,2.658926310128392,0.9043131003424781,1114.0,13.0,4.0,4.781115879828326,4.029119531035698,4.51351666838205,1.5957691216057308,7.611333607551958,433,452,4,26,233,10.781115879828326
7,645.8232044198895,6.878453038674033,2.8273332446907578,1.4806081795497177,-1.3473681731471634,181.0,7.0,2.0,2.3815789473684212,2.5231325220201604,2.4592453796829674,0.7978845608028654,4.145929793656026,643,649,0,12,76,6.381578947368421
8,165.10390492359932,17.990831918505943,8.708991576578706,4.946810949807496,-1.373194369382862,2945.0,12.0,4.0,4.455370650529501,8.537737635702333,7.399277020331919,2.876813695875796,11.780624362746345,144,176,0,36,661,8.4553706505295
9,409.7679957184908,25.45972705378646,14.242838216220292,6.145764170748614,-0.42951337253005545,3737.0,9.0,4.0,4.120176405733186,10.49453289192004,9.149617481968136,3.6996385101659595,14.712264360219255,378,454,2,44,907,8.120176405733186
10,526.9040816326531,26.741836734693877,7.281316376440758,5.250213946758225,-0.44542823662583947,980.0,6.0,2.0,2.273781902552204,7.046725639945928,6.6036697681803656,2.5231325220201604,10.264529815185629,513,541,12,38,431,6.273781902552204
11,360.7068345323741,5.406474820143885,3.0585431067668836,3.0375780000136205,-0.2946120292447484,556.0,7.0,4.0,3.49685534591195,5.170882945826411,3.949327084834294,1.5957691216057308,5.997417539138688,353,367,0,14,159,7.49685534591195
12,72.07703927492447,19.448640483383684,3.3803666329665756,2.652090083222365,-0.24675733278706222,662.0,8.0,3.0,4.036585365853658,4.982787485166879,3.826519928662906,1.5957691216057308,6.128667601500942,64,79,12,25,164,8.036585365853659
