ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5456775626993,503.9860360252216,305.57442679634386,284.5982492098044,0.5912200448476158,1374537.0,26.0,1.0,1.7389495231143122,4.406461512053774,225.71109251367267,84.56070767935113,374.9187301127153,0,1023,0,1023,790441,1.7389495231143122
1,556.7653429602888,5.5234657039711195,5.765440708180188,2.4326894154302017,-0.218563797179316,277.0,4.0,1.0,1.385,5.140011726956917,4.068428945128219,1.5957691216057308,6.4820448144285745,543,568,0,10,200,6.385
2,938.7638888888889,5.037037037037037,2.6664823925991104,1.7491721764293602,-1.1199873777736153,216.0,6.0,2.0,2.0377358490566038,3.431831258788849,2.5854414729132054,0.9772050238058398,4.296739856991561,933,944,0,11,106,7.037735849056604
3,282.2,1.856,3.650699257712272,1.2944724522899047,0.170538402273374,125.0,3.0,2.0,2.0161290322580645,3.989422804014327,2.7057581899030048,1.1283791670955126,3.9088200952233594,275,288,0,5,62,8.016129032258064
4,699.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,0.0,44.0,3.0,1.0,1.2941176470588236,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,696,703,0,4,34,6.294117647058823
5,19.5,3.5,2.1927094538520566,1.3007787094613086,0.6485685028564013,76.0,3.0,2.0,1.6888888888888889,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,16,23,0,7,45,6.688888888888889
6,107.13829787234043,6.659574468085107,1.6997973756904574,1.133218282423225,-1.5138442820890612,94.0,6.0,2.0,2.35,2.393653682408596,1.7841241161527712,0.5641895835477563,2.8209479177387813,104,110,3,10,40,8.35
7,406.6971677559913,6.37037037037037,6.237921225286099,4.692387303090439,-0.3064210240414001,918.0,9.0,3.0,3.232394366197183,4.853342309955121,4.720348719413148,1.7841241161527712,8.018640596081465,397,427,0,20,284,7.232394366197183
8,674.4304635761589,1.6821192052980132,4.363476701820808,1.3240823922215448,0.08766545649994892,151.0,4.0,2.0,1.696629213483146,3.949327084834294,2.763953195770684,0.9772050238058398,4.3336224206596095,664,681,0,6,89,6.696629213483146
9,796.5195979899497,16.19497487437186,5.216273256226198,4.645101549527519,0.013954836129835628,995.0,7.0,3.0,2.9613095238095237,6.128667601500942,5.440847306724618,2.111004122822376,8.685588237163813,784,809,2,25,336,6.961309523809524
10,85.56696428571429,20.517857142857142,3.2451910531095023,2.4657662833845277,0.9355425086698019,224.0,4.0,2.0,2.196078431372549,4.61809077155419,3.141274657157109,1.2615662610100802,4.982787485166879,80,92,9,25,102,6.196078431372549
11,154.43761638733704,2.6666666666666665,4.340375727613843,2.0245352042518996,0.08138189575879433,537.0,7.0,3.0,3.294478527607362,4.720348719413148,3.656366395715726,1.4927053303604616,5.781222885281108,143,164,0,9,163,8.294478527607362
12,243.23586744639377,3.4756335282651074,6.360748961563631,2.153411150664086,0.109402470616607,513.0,8.0,3.0,2.9482758620689653,4.222008245644752,4.1073621666150775,1.4927053303604616,6.4820448144285745,232,254,0,9,174,6.948275862068965
13,65.79207920792079,2.01980198019802,1.8918184404230438,1.492945063554439,-0.8937796864904229,101.0,5.0,1.0,1.6290322580645162,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.2410224072142872,62,70,0,10,62,6.629032258064516
14,422.94262295081967,4.311475409836065,2.822296906228999,1.3150715127422152,-1.3655217285773813,122.0,5.0,2.0,1.90625,2.393653682408596,2.326213245840639,0.7978845608028654,3.742410318509555,420,426,0,11,64,8.90625
15,729.8035714285714,13.125,1.9709682335725092,1.2205107402508295,-0.8425058119837835,56.0,2.0,1.0,1.2727272727272727,3.3377905890622728,2.0342144725641096,0.7978845608028654,3.0382538898732494,727,734,10,17,44,7.2727272727272725
16,353.4943932220284,7.555444804385746,12.93856382451265,6.284516319590816,-0.3166574985574792,4013.0,17.0,4.0,4.876063183475091,6.257165172872317,7.837972188868215,2.876813695875796,13.291425312283248,323,376,0,30,823,8.876063183475091
17,600.3037037037037,10.466666666666667,2.4070833413332253,2.078017875916729,1.0142708009198111,270.0,7.0,3.0,3.253012048192771,3.385137501286538,2.876813695875796,1.1283791670955126,4.478115991081385,596,605,5,16,83,7.253012048192771
18,305.1048906048906,11.376447876447877,7.487612167988437,2.708096292590726,-1.477644993807858,1554.0,12.0,4.0,5.232323232323233,5.863230142835039,5.170882945826411,2.0342144725641096,8.500373177909337,299,312,0,29,297,8.232323232323232
19,343.80858676207515,20.8783542039356,3.037911903803659,2.4072367364917753,-0.06636013142680565,559.0,9.0,4.0,4.08029197080292,4.296739856991561,3.477898169151024,1.381976597885342,5.4700209598571305,336,350,15,26,137,14.08029197080292
20,1016.744,13.238,5.04483296739187,2.409456438935346,-0.9040689851768551,500.0,7.0,3.0,2.9411764705882355,4.370193722368317,3.989422804014327,1.5957691216057308,6.3078313050504,1009,1023,0,20,170,6.9411764705882355
21,187.98620689655172,18.393103448275863,2.631741429992383,1.7025060410276391,-0.167888770389644,145.0,4.0,2.0,2.196969696969697,3.742410318509555,2.5854414729132054,0.9772050238058398,3.989422804014327,184,198,15,22,66,7.196969696969697
22,860.2509803921569,27.07450980392157,3.677473578907662,2.265642382276949,0.15444858002475653,510.0,7.0,3.0,3.422818791946309,4.61809077155419,3.6996385101659595,1.4927053303604616,5.808687281605183,852,869,22,33,149,7.422818791946309
23,123.51290877796902,15.134251290877797,5.126518170430448,3.0462050075800033,0.7956425527303971,581.0,7.0,2.0,2.7149532710280373,4.51351666838205,4.222008245644752,1.692568750643269,7.001408606295148,116,135,8,27,214,6.714953271028038
24,716.4216867469879,22.82409638554217,2.657563196258015,2.3676369015385306,0.5911375355155939,415.0,7.0,4.0,3.772727272727273,4.370193722368317,3.2410224072142872,1.2615662610100802,4.982787485166879,711,722,18,29,110,8.772727272727273
25,408.17703349282294,33.066985645933016,3.271280818107075,2.233868080714427,-0.4150903705875391,418.0,8.0,3.0,3.4833333333333334,4.296739856991561,3.3377905890622728,1.2615662610100802,5.262410103554244,402,415,29,39,120,7.483333333333333
26,492.5590551181102,28.31233595800525,3.1987541971230127,2.6280090641219016,-1.346702656836011,381.0,6.0,3.0,2.953488372093023,5.046265044040321,3.656366395715726,1.381976597885342,5.585191925620057,487,498,21,36,129,6.953488372093023
27,757.0142857142857,32.357142857142854,1.6532984397697315,1.4914970508332497,1.1761120031767884,70.0,3.0,1.0,1.2962962962962963,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.141274657157109,753,761,28,35,54,6.296296296296297
28,207.58978583196046,30.538714991762767,6.474815836871958,3.839294389659236,-1.4367827021936483,1214.0,7.0,3.0,3.5393586005830904,7.203090409536582,5.556622981616415,2.326213245840639,8.740387444736633,199,220,17,45,343,7.539358600583091
29,653.8977272727273,30.21590909090909,1.9234652166693078,1.5277808105128516,0.34172704798832215,88.0,4.0,1.0,1.3968253968253967,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,650,658,26,34,63,6.396825396825397
30,91.60054347826087,37.880434782608695,3.112742477297273,2.2063433950608005,-0.4017887529810242,368.0,7.0,3.0,2.852713178294574,3.742410318509555,3.1915382432114616,1.2615662610100802,5.262410103554244,84,99,33,44,129,7.852713178294573
