ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0335462957134,508.1718409706049,301.6362957393628,294.65946715337805,-0.9799423111898773,2541920.0,14.0,3.0,2.884647901868952,141.32357838875276,256.4953777866119,98.37790447767301,411.4578584803742,0,1023,0,1023,881189,2.884647901868952
1,734.6217948717949,1.4038461538461537,2.757041246305502,1.1833364013364627,0.16182873469171494,156.0,6.0,2.0,2.3636363636363638,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,728,741,0,5,66,10.363636363636363
2,390.99182004089977,1.1206543967280163,4.516150975248301,1.06476441233907,-0.028204304641793056,489.0,12.0,7.0,6.887323943661972,3.826519928662906,2.6462837142006137,1.1283791670955126,3.989422804014327,383,399,0,5,71,11.887323943661972
3,115.60807600950119,3.3016627078384797,2.899189430525494,2.3987280624029106,-1.4977698260640262,421.0,10.0,3.0,3.4508196721311477,3.7846987830302403,2.985410660720923,1.1283791670955126,4.853342309955121,110,121,0,12,122,10.450819672131148
4,419.3002207505519,7.543046357615894,4.560754480135579,2.3022028452017405,0.4800261152848863,453.0,6.0,3.0,2.7621951219512195,5.352372348458314,3.989422804014327,1.5957691216057308,6.206085419025319,409,428,0,14,164,9.762195121951219
5,1008.3666666666667,2.816666666666667,4.236869673103448,2.0118515065022335,-0.08345951734778256,360.0,6.0,3.0,2.926829268292683,4.720348719413148,3.523362819972964,1.381976597885342,5.499039842323396,1001,1019,0,7,123,8.926829268292684
6,246.0427807486631,5.304812834224599,2.324936754466813,1.4264246876916218,1.3864827290711,187.0,6.0,2.0,2.6714285714285713,3.2410224072142872,2.326213245840639,0.9772050238058398,3.656366395715726,243,250,0,10,70,10.67142857142857
7,515.4109311740891,19.228744939271255,10.227654047714232,3.6418364638010035,0.63443482988466,1482.0,10.0,2.0,3.2147505422993494,6.128667601500942,5.944106103225343,2.256758334191025,10.108287365572707,492,533,4,32,461,9.214750542299349
8,599.430426716141,14.150278293135436,2.719703218326936,2.6165241371366412,0.17233074885214567,539.0,11.0,4.0,4.1461538461538465,3.3377905890622728,3.385137501286538,1.2615662610100802,5.499039842323396,593,606,8,20,130,10.146153846153846
9,867.8175675675676,14.385135135135135,3.178116099641664,1.7900988461122738,-0.5972619549381801,148.0,4.0,2.0,1.783132530120482,3.8678889139475245,2.876813695875796,1.1283791670955126,4.54864184146723,861,873,9,19,83,10.783132530120483
10,34.078125,28.625,2.6978794276475675,1.7668030671954211,-0.9761584806668049,192.0,5.0,2.0,2.2325581395348837,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1841419359420025,29,39,23,35,86,9.232558139534884
11,301.1329787234043,31.335106382978722,3.047206210630975,2.245440154980235,-0.34252182544992427,376.0,7.0,3.0,2.8923076923076922,4.029119531035698,3.3377905890622728,1.2615662610100802,5.201570947860099,295,310,26,37,130,9.892307692307693
12,973.2116077865898,26.99855803893295,20.80127036943073,10.41004688761001,-0.9715802604277074,5548.0,14.0,3.0,3.6143322475570034,7.48482063701911,11.198843474056307,3.826519928662906,18.83920176374059,943,1006,1,69,1535,9.614332247557003
