ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.9120404964455,515.3145103999852,303.6631359908188,298.67288380632056,-1.2663749167248939,1411877.0,11.0,2.0,1.858503195403358,71.6320833515451,227.4768742918316,87.38748468422308,368.01555035506016,0,1023,0,1023,759685,1.858503195403358
1,882.2964071856287,9.580838323353293,10.952951962189713,5.01463209938542,0.36263577740827,668.0,5.0,3.0,2.6613545816733066,6.530966601401967,5.4115163798060095,2.111004122822376,8.07796550300118,868,899,0,19,251,6.661354581673307
2,682.502024291498,3.0418353576248314,4.2867069631706425,2.278942013605376,0.19728048565209846,741.0,10.0,4.0,4.63125,4.787307364817192,3.6996385101659595,1.4927053303604616,5.944106103225343,670,691,0,11,160,8.63125
3,284.02,5.344,2.504216628860048,2.076093224244505,0.744060641190225,250.0,5.0,3.0,2.840909090909091,3.989422804014327,2.9316150714175193,1.1283791670955126,4.478115991081385,279,289,0,11,88,6.840909090909091
4,640.9421965317919,10.445086705202312,3.4965421100877627,1.7187939802555912,0.8163742300686664,173.0,4.0,2.0,2.011627906976744,4.259537945889915,2.876813695875796,1.1283791670955126,4.51351666838205,635,649,5,15,86,7.011627906976744
5,777.9110169491526,7.8940677966101696,7.2397458943476884,2.341408552042322,0.5707176782897135,472.0,5.0,2.0,2.3959390862944163,5.4115163798060095,4.54864184146723,1.7841241161527712,6.817128675830715,768,789,0,16,197,6.395939086294416
6,332.7557471264368,21.844827586206897,7.710018785612727,2.5303965823561034,1.4735449946551797,696.0,7.0,2.0,2.6769230769230767,4.583497844237541,4.853342309955121,1.8712051592547776,7.878478774854901,327,339,5,39,260,6.676923076923077
7,738.128390596745,13.323688969258589,3.8510402270559507,3.2036573394918277,-0.7037031105401981,553.0,6.0,2.0,2.8952879581151834,5.262410103554244,4.068428945128219,1.692568750643269,6.627726932618989,730,746,7,23,191,6.895287958115183
8,73.46781550937658,15.023314749113025,7.359611775140336,5.776930708424179,1.2546804317885463,1973.0,8.0,3.0,3.4614035087719297,9.0270333367641,7.377736139048903,2.876813695875796,11.631066229203196,61,87,0,29,570,7.46140350877193
9,716.2222222222222,23.819444444444443,2.2431462307935472,1.5934521456389963,0.8869720480005521,72.0,3.0,1.0,0.96,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,711,721,18,28,75,5.96
10,694.7441860465116,29.05581395348837,2.7361022217929825,2.0806031784012844,1.553012309618962,215.0,5.0,2.0,2.0476190476190474,3.385137501286538,3.0382538898732494,1.1283791670955126,4.753945931439391,690,700,24,35,105,7.0476190476190474
11,148.19413919413918,29.304029304029303,6.458005923144458,5.336576989723367,0.049900239515512194,273.0,3.0,1.0,0.9612676056338029,4.982787485166879,4.222008245644752,1.692568750643269,6.746726148605861,137,166,23,47,284,5.961267605633803
12,838.5529411764705,20.977281947261663,11.242472610983862,5.159007350162728,0.4218409622653488,2465.0,9.0,3.0,3.7576219512195124,8.703892974511014,7.694520051971082,3.0901936161855166,12.231338704589191,817,866,5,35,656,7.757621951219512
13,787.6712328767123,37.18150684931507,3.9188266322518137,2.182994250747991,-1.274931164009922,292.0,4.0,3.0,2.4957264957264957,5.613615477764332,3.6996385101659595,1.4927053303604616,5.4115163798060095,783,794,31,45,117,6.495726495726496
14,440.7426163394431,9.19816948006472,11.21987978914934,7.591730281410519,0.3760231264082315,41409.0,114.0,8.0,22.238990332975295,9.062226582657155,8.667244841319219,3.477898169151024,17.706926268865352,405,475,0,51,1862,24.238990332975295
15,979.5402298850574,29.057471264367816,3.1357864528971806,2.2713538624995318,-1.5272116750594278,87.0,1.0,1.0,0.6904761904761905,5.262410103554244,3.6996385101659595,1.5957691216057308,4.982787485166879,976,985,22,35,126,5.690476190476191
16,320.7632850241546,43.193236714975846,3.7570446712301826,2.3049902518285306,1.0920905351454129,414.0,7.0,2.0,2.539877300613497,3.826519928662906,3.6125759969217834,1.381976597885342,5.917270272703197,315,327,36,53,163,7.539877300613497
17,351.23148148148147,36.925925925925924,3.0832804702649206,2.077002774818005,-0.6795782012485696,216.0,5.0,2.0,2.297872340425532,3.2410224072142872,3.141274657157109,1.1283791670955126,4.820437914901168,345,357,32,43,94,6.297872340425532
18,815.2421652421652,37.97435897435897,3.0330821220731146,2.253285092976374,0.15534910941870447,351.0,6.0,2.0,2.507142857142857,4.54864184146723,3.3377905890622728,1.2615662610100802,5.232078956954491,809,823,33,44,140,7.507142857142857
19,554.8988764044943,37.146067415730336,3.4556915270631468,1.4853988283524662,-1.283182799016737,89.0,2.0,1.0,0.8725490196078431,4.61809077155419,2.6462837142006137,1.1283791670955126,4.296739856991561,550,558,32,46,102,5.872549019607843
20,514.0116279069767,53.30232558139535,2.349155924024434,1.9365938127208382,1.2805490107789639,86.0,3.0,1.0,1.036144578313253,2.6462837142006137,2.393653682408596,0.7978845608028654,3.949327084834294,510,519,47,59,83,6.036144578313253
21,1.3237410071942446,53.47482014388489,2.5134923197341466,1.2142471363494824,-1.4517826893449488,139.0,6.0,2.0,2.5272727272727273,2.763953195770684,2.0342144725641096,0.7978845608028654,3.3377905890622728,0,6,49,60,55,7.527272727272727
22,34.75141242937853,44.6271186440678,2.870420109186186,2.38651321623181,-1.2138660263888585,177.0,4.0,1.0,1.3409090909090908,4.068428945128219,3.1915382432114616,1.1283791670955126,5.140011726956917,28,39,40,54,132,6.340909090909091
23,431.2307692307692,55.69230769230769,3.0959177142970913,1.6094848353816218,-0.19729143656858347,65.0,2.0,1.0,0.8125,4.145929793656026,2.5854414729132054,0.9772050238058398,3.8678889139475245,425,439,52,61,80,5.8125
24,936.4338842975206,58.05017709563164,11.57185229245772,4.94402405230809,-0.20864137752290843,1694.0,7.0,3.0,2.8046357615894038,7.247146419131151,7.653039857325812,2.9316150714175193,11.98155910843366,919,959,40,75,604,6.804635761589404
25,821.664,58.272,2.9702665913539774,1.2832133011644102,0.1674695040808375,125.0,4.0,2.0,2.192982456140351,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.742410318509555,815,827,56,61,57,6.192982456140351
26,69.01851851851852,58.78395061728395,2.9230816508089394,1.8661852709413598,-0.7405173518765945,162.0,4.0,1.0,1.7608695652173914,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.51351666838205,64,74,53,63,92,6.760869565217392
27,277.63483146067415,54.061797752808985,4.055782491282693,2.1048314164390103,1.4132435219237574,356.0,5.0,2.0,2.6176470588235294,4.61809077155419,3.6125759969217834,1.4927053303604616,5.641895835477563,273,282,47,65,136,6.617647058823529
28,771.5,61.22222222222222,2.1998877636915295,1.3298565781843081,-0.0,108.0,4.0,2.0,2.347826086956522,3.385137501286538,2.1850968611841584,0.7978845608028654,3.2897623212397704,769,774,57,65,46,6.3478260869565215
29,713.2607142857142,62.832142857142856,3.241576167453502,2.5807599085798927,-0.5684751071722459,280.0,4.0,2.0,2.028985507246377,5.382025607773058,3.656366395715726,1.381976597885342,5.670035141386943,705,719,56,69,138,7.028985507246377
30,317.1061946902655,74.60176991150442,2.7669419303616603,2.104947744367029,-1.4958230505747634,113.0,2.0,1.0,1.313953488372093,5.046265044040321,2.985410660720923,1.2615662610100802,4.652426491681278,313,321,69,80,86,6.313953488372093
31,71.32696390658174,82.48832271762208,2.7103516640471668,2.4896236638129645,-1.1857066694473017,471.0,10.0,4.0,4.131578947368421,3.989422804014327,3.141274657157109,1.1283791670955126,5.014626706796775,67,78,73,88,114,8.131578947368421
32,376.49016853932585,77.61095505617978,3.477488624543793,2.9535261755108575,1.4004727358536735,712.0,9.0,4.0,4.091954022988506,4.720348719413148,4.1073621666150775,1.5957691216057308,6.407961869245868,369,383,71,86,174,8.091954022988507
33,36.378151260504204,75.89915966386555,2.6256728951616246,1.534938449234657,0.10926358542580088,119.0,4.0,2.0,1.7761194029850746,3.2897623212397704,2.393653682408596,0.7978845608028654,3.989422804014327,29,41,73,79,67,6.776119402985074
34,663.9803921568628,74.38235294117646,2.9811677279463726,1.5131391708710786,-1.1537407490788267,102.0,3.0,1.0,1.1590909090909092,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.029119531035698,659,669,70,82,88,7.159090909090909
35,87.4770642201835,84.56880733944953,2.49605666415976,1.7262783551971133,1.538533723857321,109.0,3.0,2.0,1.676923076923077,3.385137501286538,2.6462837142006137,0.9772050238058398,4.068428945128219,84,91,80,89,65,6.676923076923077
36,415.8559077809798,81.68299711815563,6.009909633188068,2.5949559161646736,-0.405738963051591,347.0,5.0,1.0,1.788659793814433,3.8678889139475245,4.145929793656026,1.5957691216057308,7.091753098990329,401,424,75,89,194,5.788659793814433
37,777.485380116959,87.15204678362574,2.6765050503422523,2.413135443409333,1.2346291460757046,171.0,4.0,1.0,1.6442307692307692,3.989422804014327,3.1915382432114616,1.1283791670955126,5.108953969950291,772,783,80,93,104,6.644230769230769
38,810.0371650821089,103.02074330164218,8.152762493225902,4.737715735050363,-1.3813913170019794,1157.0,8.0,2.0,2.623582766439909,6.333012368467128,6.050259243299904,2.1850968611841584,10.076748170547344,798,822,78,120,441,6.62358276643991
39,512.5543071161048,92.64419475655431,2.934834484696322,2.36977090570708,0.9851120313323944,267.0,5.0,2.5,2.4272727272727272,4.1841419359420025,3.385137501286538,1.381976597885342,5.046265044040321,506,518,86,99,110,7.427272727272728
40,164.4915254237288,99.98305084745763,1.633683106892292,1.2905294172365396,0.11054550025421891,59.0,3.0,1.0,1.4390243902439024,2.393653682408596,1.7841241161527712,0.5641895835477563,2.9316150714175193,161,167,97,103,41,6.439024390243903
41,548.9885057471264,86.47126436781609,8.32293605559429,2.953146217047251,1.5238765383080894,261.0,3.0,2.0,1.5535714285714286,5.4700209598571305,4.51351666838205,1.9544100476116797,6.651697090182843,537,554,69,99,168,5.553571428571429
42,638.9929577464789,100.88028169014085,4.413912950256502,1.4713810626442705,0.8334512444709897,142.0,5.0,1.0,1.3148148148148149,2.256758334191025,2.7057581899030048,0.9772050238058398,4.478115991081385,633,646,95,107,108,6.314814814814815
43,109.08783783783784,97.20270270270271,2.785690154496324,1.8946701930281764,-0.1038473452394768,148.0,4.0,2.0,1.5578947368421052,3.949327084834294,2.876813695875796,0.9772050238058398,4.51351666838205,103,115,94,102,95,6.557894736842106
44,358.20669577874816,91.95487627365357,4.7381302992593985,3.038133111191799,-0.21580058554860806,687.0,8.0,3.0,3.210280373831776,5.292567428401227,4.1841419359420025,1.692568750643269,6.723094811029982,345,368,84,102,214,7.210280373831775
45,967.1687306501548,91.20510835913312,6.89908463742893,3.9753558235034454,0.6667475290038422,1292.0,8.0,2.0,2.4516129032258065,6.555290583552474,5.917270272703197,2.256758334191025,9.933582672781009,952,981,79,112,527,7.451612903225806
46,900.3879310344828,86.97413793103448,7.1980681189046365,2.0725049363061427,-1.4884508244365435,232.0,3.0,2.0,1.669064748201439,5.108953969950291,4.029119531035698,1.4927053303604616,6.023896332520351,896,906,77,103,139,5.669064748201439
47,865.6010152284264,97.49238578680203,5.955953271049403,4.592104590528634,-1.1984877219815115,985.0,7.0,2.0,2.274826789838337,6.050259243299904,5.201570947860099,2.111004122822376,8.758577656805558,851,877,85,119,433,7.274826789838337
48,687.8675496688742,108.29801324503312,3.595166497707055,1.836408554554355,0.5039494402519042,151.0,3.0,2.0,1.735632183908046,3.949327084834294,3.0382538898732494,1.2615662610100802,4.720348719413148,681,694,102,113,87,5.735632183908046
49,761.0,110.3921568627451,2.030858703038058,0.6833183463689781,0.04294116911299582,51.0,4.0,1.0,1.7586206896551724,2.111004122822376,1.4927053303604616,0.5641895835477563,2.326213245840639,757,765,109,112,29,6.758620689655173
50,182.4396512161542,116.0321248279027,16.693683047111552,5.786745129920211,-0.7831923034755857,2179.0,9.0,2.0,2.670343137254902,5.440847306724618,8.722159296752494,3.141274657157109,13.934454799959427,153,207,92,140,816,6.670343137254902
51,131.34650455927053,112.25531914893617,3.05041288457855,2.1884613806380933,-1.2767456582214178,329.0,6.0,3.0,2.911504424778761,4.442433223290478,3.2897623212397704,1.2615662610100802,5.170882945826411,127,137,106,119,113,6.911504424778761
52,527.2636363636364,121.50909090909092,2.5713149320238005,1.8428308307485857,1.2763459521559337,110.0,3.0,1.0,1.1224489795918366,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.406461512053774,523,532,114,127,98,6.122448979591836
53,554.2,114.86451612903225,2.366064349930146,2.0622950884828257,0.7694602783476746,155.0,4.0,2.0,1.9375,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.442433223290478,549,559,110,119,80,6.9375
54,932.6666666666666,125.39607843137254,3.4860839528787597,1.9790109500930952,0.0825872311758605,255.0,5.0,2.0,2.451923076923077,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.014626706796775,925,940,121,130,104,6.451923076923077
55,461.25079365079364,111.34285714285714,6.578144478596004,2.5282427073890634,-0.9100270604732994,630.0,7.0,2.0,2.5506072874493926,5.046265044040321,4.145929793656026,1.692568750643269,6.699380116989518,449,470,102,124,247,7.550607287449393
