ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.0540438082536,508.7477373410184,310.3560928578681,294.09097402321044,-0.7893653399080767,1007664.0,10.0,1.0,1.4509054624359439,52.54237949381449,221.26232265057138,84.54000162340105,360.2079873019516,0,1023,0,1023,694507,1.4509054624359439
1,383.8378378378378,0.4864864864864865,2.3673080302887786,0.6349466841228564,0.04119738594013981,37.0,4.0,1.0,1.3214285714285714,1.7841241161527712,1.381976597885342,0.0,2.393653682408596,378,388,0,3,28,4.321428571428571
2,116.56122448979592,1.5561224489795917,4.771737579598276,1.4911815127671253,-0.011715402645816619,196.0,5.0,2.0,2.0,3.0901936161855166,2.876813695875796,0.9772050238058398,4.720348719413148,105,127,0,6,98,6.0
3,291.6443298969072,1.2731958762886597,3.468614002020774,1.2203397807466925,0.042026909000548215,194.0,7.0,2.0,2.6575342465753424,2.8209479177387813,2.256758334191025,0.7978845608028654,3.826519928662906,280,299,0,5,73,5.657534246575342
4,688.6149425287356,4.839080459770115,4.719373073319103,1.9670905912764827,-0.19333840778345926,174.0,3.0,1.0,1.2167832167832169,3.6996385101659595,3.5682482323055424,1.2615662610100802,5.836022431559495,680,698,0,9,143,6.216783216783217
5,88.34482758620689,0.896551724137931,1.8663810200420141,0.9139420879403484,-0.07799746964547183,29.0,3.0,1.0,1.0740740740740742,1.5957691216057308,1.381976597885342,0.0,2.256758334191025,86,93,0,3,27,5.074074074074074
6,432.54635761589407,2.890728476821192,2.4540624723897837,2.0631370397649316,0.16227522877684278,302.0,7.0,3.0,3.63855421686747,3.523362819972964,2.763953195770684,1.1283791670955126,4.406461512053774,427,438,0,7,83,7.63855421686747
7,586.3597122302158,3.0431654676258995,2.780269830162737,1.9254061517307108,-0.5166579718626796,139.0,4.0,2.0,1.7160493827160495,3.826519928662906,2.8209479177387813,0.9772050238058398,4.370193722368317,580,593,0,7,81,4.716049382716049
8,760.2521739130435,1.5739130434782609,6.236687629418461,1.472661048470431,-0.03989159737434481,345.0,9.0,1.0,2.5,3.0901936161855166,2.7057581899030048,0.9772050238058398,5.108953969950291,744,771,0,7,138,5.5
9,949.9876416065912,5.72399588053553,3.969949511368573,3.497304824731101,-1.0884354419553384,971.0,9.0,4.0,4.393665158371041,5.917270272703197,4.753945931439391,1.9544100476116797,7.1809610472257885,941,959,0,15,221,7.393665158371041
