ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.4667393430878,508.3136719503458,299.90307453172153,297.43395659681465,-0.8376737253879574,1161312.0,10.0,1.0,1.5917083446979925,83.23660842848169,222.40021336368596,83.50387036983447,363.10761208791524,0,1023,0,1023,729601,1.5917083446979925
1,341.72727272727275,0.45454545454545453,1.223062638122051,0.5603883819207243,0.14539350110805252,22.0,4.0,1.0,1.375,1.4927053303604616,0.9772050238058398,0.0,1.4927053303604616,339,344,0,2,16,6.375
2,145.77606177606177,3.799227799227799,4.218838306138962,1.8229922529369154,-0.22389858383259711,259.0,5.0,2.0,2.3125,3.989422804014327,3.385137501286538,1.2615662610100802,5.108953969950291,137,153,0,9,112,9.3125
3,307.0113798008535,12.972972972972974,8.009206189740386,7.00261936806757,-1.1832564435683233,703.0,7.0,2.0,2.4325259515570936,3.949327084834294,5.140011726956917,1.8712051592547776,8.311031542587394,292,327,0,25,289,5.432525951557094
4,369.41291108404386,6.7941534713763705,6.804354595827085,3.505269712325703,-0.18188563037626201,1642.0,12.0,4.0,4.16751269035533,6.383076486422923,5.585191925620057,2.111004122822376,8.991702346646203,352,382,0,19,394,9.16751269035533
5,398.0,1.8712871287128714,1.7330232790743192,1.378715122914065,-0.5789943844500602,101.0,5.0,2.0,2.1956521739130435,2.5854414729132054,1.8712051592547776,0.7978845608028654,2.985410660720923,394,403,0,5,46,12.195652173913043
6,456.2289156626506,0.8795180722891566,3.9409351934277663,0.8528849456508438,-0.018487919542241636,83.0,4.0,2.0,1.6938775510204083,3.0382538898732494,2.326213245840639,0.7978845608028654,3.523362819972964,449,464,0,3,49,5.6938775510204085
7,246.2014956377233,10.94515995014541,8.973647985768933,6.546852382224604,-1.0205520961923464,2407.0,12.0,3.0,4.065878378378378,6.955796338302048,7.046725639945928,2.5854414729132054,11.821084554078958,223,265,0,28,592,7.065878378378378
8,587.978021978022,4.11988011988012,13.62903263553498,3.189463447198571,-0.12090718504629397,1001.0,8.0,2.0,2.7960893854748603,5.322553886092406,5.890312181373172,2.1850968611841584,9.373021315815206,563,611,0,15,358,5.79608938547486
9,787.0514647664291,6.518606492478226,6.3494406790569355,3.969860840895463,0.7259239294197956,1263.0,11.0,3.0,3.5677966101694913,5.108953969950291,5.201570947860099,2.0342144725641096,8.938444016277748,776,800,0,25,354,7.567796610169491
10,547.7033707865169,2.6112359550561797,3.231405525856833,1.9999477070413432,0.13223460747151639,445.0,8.0,3.0,3.938053097345133,4.222008245644752,3.141274657157109,1.2615662610100802,4.950743503369154,540,555,0,7,113,7.938053097345133
11,752.626334519573,2.5622775800711746,4.99158706956139,1.9104001863006286,-0.0543186063418773,281.0,4.0,2.0,1.9379310344827587,5.292567428401227,3.6125759969217834,1.4927053303604616,5.781222885281108,744,767,0,7,145,5.937931034482759
12,977.5749542961609,9.56946983546618,7.284510498135122,2.6038671989159914,-1.525048472073236,1094.0,12.0,4.0,4.307086614173229,5.232078956954491,4.720348719413148,1.7841241161527712,7.312732791431452,971,985,0,26,254,8.307086614173228
13,317.3840579710145,2.246376811594203,4.5801684864531,1.8480540718999328,0.2840223916310507,138.0,4.0,1.0,1.4838709677419355,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.918490759365935,309,325,0,9,93,6.483870967741935
14,488.95512820512823,11.653846153846153,2.655348317519031,1.2660688666360604,0.03836888026569709,156.0,6.0,2.0,2.328358208955224,2.985410660720923,2.326213245840639,0.7978845608028654,3.742410318509555,484,495,8,14,67,6.3283582089552235
15,36.07,3.32,4.917626249552748,2.3101504121707026,-0.30749561965020744,700.0,9.0,4.0,3.888888888888889,4.583497844237541,4.029119531035698,1.5957691216057308,6.3078313050504,27,47,0,10,180,7.888888888888889
16,1019.180412371134,7.219072164948454,4.5184291061529,2.92530013620396,1.2234697535221828,388.0,6.0,2.0,2.4871794871794872,4.918490759365935,3.9088200952233594,1.4927053303604616,5.970821321441846,1011,1023,0,20,156,6.487179487179487
17,103.15869017632242,9.828715365239296,3.138188893556313,2.272166511079538,-0.0200087193747121,397.0,9.0,2.0,2.719178082191781,2.985410660720923,3.1915382432114616,1.1283791670955126,5.352372348458314,93,112,5,16,146,7.719178082191781
18,272.89073634204277,9.667458432304038,4.151541109797175,2.463201599488435,-0.5482255387799929,842.0,11.0,4.0,4.730337078651686,4.61809077155419,3.989422804014327,1.5957691216057308,6.333012368467128,264,283,3,16,178,8.730337078651685
19,517.64,8.066666666666666,1.8195606443297108,1.3838911146433324,-0.2621483993191755,75.0,4.0,1.5,1.7045454545454546,2.6462837142006137,2.0342144725641096,0.5641895835477563,3.2897623212397704,514,521,5,11,44,7.704545454545454
20,71.6767895878525,5.2321041214750545,6.559455264248508,5.666396649651939,-1.0845875244021852,461.0,7.0,2.0,2.0580357142857144,3.523362819972964,4.145929793656026,1.4927053303604616,6.863662517577698,59,86,0,20,224,6.058035714285714
21,200.42387543252596,10.067474048442907,6.3693461550702235,2.791759164065831,-0.19942756799087044,578.0,6.0,3.0,2.6392694063926943,5.917270272703197,5.077706251929807,1.7841241161527712,7.611333607551958,189,212,4,18,219,5.639269406392694
22,25.24705882352941,20.341176470588234,1.8987385231836063,1.7505460284554886,1.1598149226487584,85.0,4.0,2.0,1.7,2.876813695875796,2.1850968611841584,0.7978845608028654,3.477898169151024,21,29,17,24,50,5.7
23,961.7685950413223,14.132231404958677,4.69094204449606,1.7027142882266948,1.2269548779330406,242.0,8.0,1.0,2.0508474576271185,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.886025119029199,957,968,8,26,118,6.0508474576271185
24,400.4650626235992,10.778510217534608,19.66613999796953,7.941385222331183,-0.23776800295190276,3034.0,11.0,4.0,4.26123595505618,7.269074295019226,8.368283871884005,3.0382538898732494,13.38687663054658,350,424,0,36,712,6.26123595505618
