ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.7125482859548,513.2867604982646,307.57807186742497,300.3339738607323,-1.0989805972585602,882503.0,10.0,1.0,1.2249398289392959,44.66728519397614,215.60385165535016,79.98966822146706,354.0405394883833,0,1023,0,1023,720446,1.2249398289392959
1,603.6688453159042,5.801742919389978,3.584597757730681,2.72036439304456,1.1800147050539758,459.0,6.0,2.0,2.593220338983051,5.108953969950291,3.8678889139475245,1.4927053303604616,6.076507779746499,594,610,0,15,177,5.593220338983051
2,364.4931880108992,7.70299727520436,3.851239109449977,1.9621764108811417,-1.2775634307286228,367.0,6.0,3.0,2.8449612403100777,4.583497844237541,3.385137501286538,1.381976597885342,5.352372348458314,360,371,0,15,129,5.844961240310077
3,574.9366987179487,5.366185897435898,8.216487610863657,4.644608274430206,0.39769132511582206,1248.0,10.0,4.0,3.949367088607595,5.725898905580716,5.613615477764332,2.0342144725641096,8.848967849484623,554,587,0,20,316,5.949367088607595
4,203.78070175438597,5.605263157894737,4.977868335079925,2.110808952696757,-0.8620325535862712,228.0,3.0,1.0,1.5616438356164384,4.787307364817192,3.9088200952233594,1.4927053303604616,6.076507779746499,197,212,0,14,146,4.561643835616438
5,487.2956381260097,7.809369951534733,4.586756701515933,3.2859600609347646,-1.1212179895043644,619.0,6.0,3.0,2.7757847533632285,6.231677632421503,4.583497844237541,1.7841241161527712,7.1809610472257885,479,495,0,17,223,6.7757847533632285
6,536.3067484662577,2.5245398773006134,3.5749696705955363,2.047155574797679,0.15066873142741652,326.0,6.0,3.0,2.8347826086956522,4.54864184146723,3.2410224072142872,1.2615662610100802,4.918490759365935,528,546,0,8,115,6.834782608695652
7,669.958495460441,4.852140077821011,4.544015914593195,2.509681811845836,-0.3055256477054403,771.0,10.0,3.0,3.536697247706422,4.950743503369154,4.1841419359420025,1.5957691216057308,6.6755811781245455,659,680,0,11,218,6.536697247706422
8,291.6674008810573,5.860132158590308,6.213535895182473,4.501187084615284,-0.7549364787834137,908.0,9.0,2.0,2.536312849162011,3.9088200952233594,5.232078956954491,1.7841241161527712,8.6488625410045,280,304,0,20,358,5.5363128491620115
9,47.61486486486486,14.756756756756756,3.618751745994643,2.5741393721428407,0.5569986926761582,592.0,10.0,3.0,3.3258426966292136,4.1841419359420025,3.826519928662906,1.381976597885342,6.154581744998688,40,57,8,21,178,6.325842696629214
10,326.741935483871,5.881720430107527,3.22783513158189,2.11127503170333,0.3327482373251239,186.0,4.0,1.0,1.5897435897435896,4.1841419359420025,3.1915382432114616,1.1283791670955126,5.170882945826411,317,333,0,11,117,4.589743589743589
11,876.4580335731415,9.70503597122302,10.955834547311989,3.9431193996163882,0.4781894412020502,834.0,6.0,2.0,2.2849315068493152,6.840435166640879,5.613615477764332,2.1850968611841584,8.79484521425256,858,896,0,22,365,5.284931506849315
12,432.59285714285716,17.55,2.6287998894865408,2.30366232781648,-0.4339352970238226,140.0,3.0,1.0,1.1023622047244095,3.431831258788849,3.0382538898732494,1.1283791670955126,4.950743503369154,426,439,11,23,127,5.102362204724409
