ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5095932427632,515.7607553607171,299.98092441497545,295.7642489671965,-1.1012067433007855,2350665.0,17.0,2.0,2.4271794035164524,65.22187760989543,245.97501203586222,92.05630939740665,407.4527018415977,0,1023,0,1023,968476,2.4271794035164524
1,524.6632124352332,7.595854922279793,2.2699394340953893,2.0925835737992804,-0.38774291858558885,193.0,5.0,2.0,2.2976190476190474,3.2897623212397704,2.763953195770684,0.9772050238058398,4.3336224206596095,520,530,3,13,84,9.297619047619047
2,147.63644859813084,22.426791277258566,5.970323439497887,4.37894799288708,-0.124631844847983,3210.0,18.0,5.0,6.497975708502024,7.247146419131151,6.076507779746499,2.393653682408596,9.91754782346883,132,159,12,37,494,13.497975708502024
3,569.2886297376093,15.810495626822158,4.2156760990020485,2.795945422567052,-1.3087835527223683,343.0,6.0,2.0,2.053892215568862,4.3336224206596095,3.656366395715726,1.381976597885342,6.102643417692329,562,575,0,23,167,9.053892215568862
4,771.8041666666667,9.9375,2.4270999747340576,2.01045486598408,-0.09508280820201198,240.0,5.0,3.0,2.6666666666666665,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.3336224206596095,767,778,6,15,90,9.666666666666666
5,868.7399794450154,4.8576567317574515,7.166544379462885,3.3786927709174956,-0.3778015996484689,1946.0,16.0,4.0,5.706744868035191,5.527906391541368,5.232078956954491,2.0342144725641096,8.866935315394846,856,884,0,20,341,11.70674486803519
6,429.1862745098039,27.102941176470587,2.0664569827565407,1.9130997505825291,0.040915027631736996,204.0,6.0,3.0,2.7945205479452055,3.477898169151024,2.5231325220201604,0.9772050238058398,3.989422804014327,425,435,23,31,73,9.794520547945206
7,649.7510204081633,20.97142857142857,3.517533757115974,1.8173950076962826,1.000058131535964,245.0,5.0,2.0,2.2685185185185186,3.826519928662906,3.141274657157109,1.2615662610100802,4.820437914901168,644,655,15,27,108,9.268518518518519
8,629.2651565622918,27.879413724183877,4.45040420315595,3.0451509183478915,0.06960953073023439,1501.0,14.0,6.0,6.2803347280334725,5.781222885281108,4.753945931439391,1.7841241161527712,7.442171739215616,619,640,21,34,239,12.280334728033473
9,197.0,26.13448275862069,3.011817599826919,2.140860323821509,1.2532922771410917,290.0,6.0,3.0,2.710280373831776,4.259537945889915,3.1915382432114616,1.2615662610100802,4.950743503369154,192,202,20,34,107,9.710280373831775
10,737.2882352941176,40.07058823529412,2.251607637649803,1.759301548615863,0.3477270036536219,170.0,6.0,2.0,1.9767441860465116,2.985410660720923,2.4592453796829674,0.7978845608028654,3.989422804014327,731,742,36,44,86,9.976744186046512
11,35.19144602851324,34.81059063136456,3.3186372644890776,2.4460919140190027,-1.3216397399364086,491.0,8.0,3.0,3.7480916030534353,4.259537945889915,3.523362819972964,1.381976597885342,5.698035485213008,31,42,27,42,131,9.748091603053435
12,218.18688524590164,40.35409836065574,4.406962124623753,1.9167970140048742,-0.3416541822177921,305.0,8.0,2.0,2.5416666666666665,2.876813695875796,3.141274657157109,1.1283791670955126,5.262410103554244,208,226,34,46,120,11.541666666666666
13,666.1298342541437,49.0,3.6936735594347843,2.5877156516601802,0.684731690825238,362.0,5.0,2.0,2.3973509933774833,4.406461512053774,3.5682482323055424,1.4927053303604616,5.725898905580716,660,674,42,55,151,9.397350993377483
14,278.84293193717275,55.1282722513089,4.0589300327661775,1.850338730670747,-0.6836183332470291,382.0,6.0,3.0,2.984375,4.753945931439391,3.523362819972964,1.381976597885342,5.440847306724618,272,286,49,62,128,9.984375
15,779.3943661971831,51.95305164319249,2.419598930178758,2.111230858897084,1.4626151596043262,213.0,5.0,2.0,2.393258426966292,3.742410318509555,2.9316150714175193,1.1283791670955126,4.406461512053774,774,783,47,58,89,9.393258426966293
16,304.7374301675978,71.73184357541899,2.138364655304683,1.939434492630156,1.3773281160317041,179.0,5.0,2.0,2.418918918918919,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.989422804014327,301,309,67,77,74,11.41891891891892
17,828.9563318777292,73.64192139737992,2.967825166957335,2.050851382105431,-0.6296817733480082,229.0,5.0,2.0,2.081818181818182,3.5682482323055424,3.0901936161855166,1.2615662610100802,4.886025119029199,822,835,68,79,110,9.081818181818182
18,316.1852731591449,90.23040380047506,4.03984973456425,1.7689033804861172,-0.0751847144687295,421.0,7.0,3.0,3.725663716814159,4.222008245644752,3.385137501286538,1.381976597885342,5.262410103554244,306,323,86,94,113,10.725663716814159
19,603.2129032258065,94.15483870967742,2.362737389955892,1.1776582245699014,1.440323228810222,155.0,6.0,3.0,2.767857142857143,3.0382538898732494,2.111004122822376,0.7978845608028654,3.385137501286538,600,606,89,99,56,10.767857142857142
20,660.64039408867,111.8768472906404,2.3967324886338566,1.7342843194854585,-1.4839739053356544,203.0,6.0,2.0,2.5375,3.431831258788849,2.5231325220201604,0.9772050238058398,4.068428945128219,657,664,107,118,80,9.5375
21,836.4013157894736,120.89473684210526,3.072868400275762,1.7024990437849996,0.5190252295036074,304.0,8.0,3.0,3.340659340659341,3.431831258788849,2.763953195770684,1.1283791670955126,4.51351666838205,832,844,116,125,91,10.340659340659341
22,224.64634146341464,128.3658536585366,5.891125139582242,5.0295013601180605,0.2962574254539659,492.0,5.0,2.0,2.0246913580246915,4.652426491681278,4.61809077155419,1.692568750643269,7.48482063701911,212,234,112,137,243,9.024691358024691
