ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.4490908387309,513.1663366049272,303.28278847428595,300.18292346988824,-0.6987369543183001,2067290.0,13.0,2.0,2.4502695866653865,88.83791599334658,248.6578783419958,95.18598951702619,396.69429015481,0,1023,0,1023,843699,2.4502695866653865
1,135.55466237942122,3.712218649517685,8.490220713945853,2.7920924466572035,-0.05781512589856883,1244.0,8.0,4.0,3.8996865203761755,7.817640190446719,5.753627391751592,2.326213245840639,8.611980229936854,119,154,0,12,319,9.899686520376175
2,571.0451977401129,1.8587570621468927,2.550119339841196,1.4420189747024617,-0.08323269506787945,177.0,5.0,3.0,2.765625,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,566,578,0,5,64,8.765625
3,728.1774193548387,1.4838709677419355,1.574437673654263,1.3003926875838767,-0.3133299502980335,62.0,4.0,2.0,1.878787878787879,2.393653682408596,1.692568750643269,0.5641895835477563,2.763953195770684,725,731,0,5,33,7.878787878787879
4,790.6145038167939,2.0916030534351147,2.980617482329871,1.6649018279294296,0.16949016896779728,262.0,7.0,3.0,3.1566265060240966,3.477898169151024,2.763953195770684,1.1283791670955126,4.222008245644752,784,797,0,7,83,9.156626506024097
5,554.9304347826087,15.878260869565217,2.1034199105963336,1.633710017902797,-0.5731325287003488,115.0,4.0,2.0,1.7424242424242424,3.385137501286538,2.326213245840639,0.7978845608028654,3.742410318509555,550,560,11,20,66,7.742424242424242
6,278.84558823529414,9.941176470588236,6.09453290085851,3.315841777906038,0.5723682179285903,1088.0,7.0,3.0,3.453968253968254,6.955796338302048,5.698035485213008,2.256758334191025,8.703892974511014,266,293,0,20,315,8.453968253968254
7,639.3771929824561,14.631578947368421,2.1695409000642156,1.483001750263689,0.3721998147428964,114.0,5.0,2.0,1.78125,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.477898169151024,634,644,11,19,64,7.78125
8,457.39152901313,33.38729351969504,17.97675708917037,9.421482934215428,-0.3848616792257346,11805.0,21.0,5.0,6.851421938479397,9.788323438736636,12.008096370418468,4.370193722368317,20.32649089898599,409,491,9,80,1723,10.851421938479396
9,749.1198738170347,20.173501577287066,3.472828486218187,1.9631557025318487,0.7287733009725451,317.0,6.0,2.0,2.5772357723577235,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.201570947860099,742,756,14,26,123,8.577235772357724
10,376.60103626943004,26.86898593634345,6.61145719966056,3.9222375735089967,-1.0212446233657448,1351.0,9.0,4.0,4.1189024390243905,6.723094811029982,5.670035141386943,2.256758334191025,8.740387444736633,360,384,12,38,328,9.11890243902439
11,289.7449936628644,42.26362484157161,5.3290211617518235,4.300715986013528,1.0568296720567285,3945.0,23.0,7.0,8.67032967032967,6.506551687525748,5.890312181373172,2.326213245840639,9.788323438736636,278,300,31,59,455,13.67032967032967
12,126.47038327526133,34.26480836236934,3.2566194952647423,2.7329286904656955,0.45842775640490874,287.0,4.0,2.0,1.9793103448275862,5.382025607773058,3.656366395715726,1.4927053303604616,5.698035485213008,119,133,27,40,145,7.979310344827586
13,34.85170460734125,11.01854373161965,31.168637356549496,10.696603637317581,-0.0003725192591151797,36724.0,68.0,7.0,11.206591394568203,7.694520051971082,13.727325035155395,4.51351666838205,25.269143865289227,0,117,0,67,3277,16.206591394568203
14,1008.5495495495495,35.96396396396396,5.953691648210656,2.863424768295307,0.900206840671047,333.0,5.0,2.0,2.280821917808219,3.656366395715726,4.029119531035698,1.4927053303604616,6.102643417692329,999,1017,24,47,146,7.280821917808219
15,621.4227642276422,45.479674796747965,2.424665825647913,2.1632516742018972,-1.1895943997502227,123.0,3.0,1.0,1.3516483516483517,3.385137501286538,2.876813695875796,1.1283791670955126,4.583497844237541,617,626,40,51,91,7.351648351648351
16,428.52416356877325,41.657992565055764,2.8646615782816593,2.0892158309560553,-0.09027200771171898,269.0,5.0,3.0,2.9239130434782608,4.259537945889915,3.0382538898732494,1.2615662610100802,4.61809077155419,423,437,37,46,92,11.923913043478262
17,839.0434782608696,42.18478260869565,1.7564292698300943,1.5529101532434444,-1.204095402291157,92.0,5.0,2.0,1.8775510204081634,2.111004122822376,1.9544100476116797,0.5641895835477563,3.2897623212397704,836,842,38,46,49,7.877551020408164
18,389.71967963386726,57.98283752860412,4.472549745916914,2.816230581704543,-0.49544597199119583,874.0,10.0,4.0,4.348258706467662,5.292567428401227,4.296739856991561,1.692568750643269,6.793742230659745,377,399,49,64,201,10.348258706467663
19,774.0837438423646,53.30541871921182,3.242647707344847,1.600713004356927,-0.1713206657879536,203.0,4.0,2.0,1.970873786407767,4.296739856991561,2.9316150714175193,1.2615662610100802,4.51351666838205,767,780,49,58,103,8.970873786407767
20,4.697916666666667,44.75,3.965806780443787,1.8438742473141452,0.8055818722893017,192.0,4.0,2.0,1.8823529411764706,4.370193722368317,3.0901936161855166,1.2615662610100802,4.853342309955121,0,10,37,52,102,13.882352941176471
21,222.12426850258174,59.394836488812395,8.605038434226447,4.964196682037839,1.2559401142973434,2905.0,12.0,4.0,4.56043956043956,7.998767850296815,7.54834217738561,2.876813695875796,12.179179240065665,209,236,38,74,637,9.56043956043956
22,90.93,53.96,2.084728997161298,1.5418835910643651,0.48073844195732,100.0,4.0,1.0,1.639344262295082,2.9316150714175193,2.111004122822376,0.7978845608028654,3.6125759969217834,87,96,50,57,61,9.639344262295081
23,266.7798742138365,52.930817610062896,2.03519652937833,1.5919463779994163,-1.389141866401384,159.0,5.0,3.0,3.0,3.141274657157109,2.256758334191025,0.9772050238058398,3.523362819972964,264,270,49,58,53,8.0
24,52.35932560590095,52.002107481559534,13.427989440573839,3.3055532128014984,-0.04854860237411982,949.0,10.0,2.0,2.824404761904762,3.742410318509555,5.641895835477563,1.9544100476116797,9.149617481968136,32,78,43,60,336,9.824404761904763
25,850.5841924398626,55.83505154639175,6.849803829383889,2.031626506003394,-0.7470308643685092,291.0,6.0,2.0,1.8417721518987342,3.742410318509555,3.431831258788849,1.2615662610100802,5.753627391751592,841,861,47,67,158,7.841772151898734
26,1018.0411311053984,68.83033419023137,3.662869219474545,2.689158616611567,-1.2135250602451588,389.0,5.0,3.0,2.701388888888889,4.982787485166879,3.989422804014327,1.4927053303604616,6.023896332520351,1012,1023,60,76,144,7.701388888888889
27,170.35739614994935,55.54761904761905,11.67408107276681,6.199749620311914,-0.15468052417991235,3948.0,10.0,4.0,4.151419558359621,10.418429401242426,9.507891862878783,3.656366395715726,15.128278427043359,144,194,41,68,951,9.151419558359622
28,249.42905405405406,68.31756756756756,6.1828651043223335,1.9497260704177308,-1.0974973623195752,296.0,5.0,2.0,1.6629213483146068,3.141274657157109,3.949327084834294,1.381976597885342,6.206085419025319,242,255,60,82,178,8.662921348314606
29,333.87841191066997,44.054590570719604,19.624961866647194,6.135842810554553,-1.511665431560337,2015.0,8.0,3.0,2.911849710982659,8.349243383340204,8.33015937350939,3.141274657157109,13.061933202803933,318,346,10,78,692,7.911849710982659
30,38.37647058823529,71.23529411764706,2.0725367461688746,1.5421044859115907,-0.23931388088390876,85.0,4.0,1.0,1.4655172413793103,2.8209479177387813,2.111004122822376,0.7978845608028654,3.477898169151024,33,42,68,75,58,7.4655172413793105
31,808.2897196261682,68.46728971962617,3.378778718112121,1.4949341986532998,-0.48374493636210386,214.0,5.0,3.0,2.9315068493150687,3.656366395715726,2.8209479177387813,1.1283791670955126,4.370193722368317,802,815,64,73,73,7.931506849315069
32,585.9629225736096,68.37404580152672,5.3449100264582965,3.552462047540777,0.13935633288175756,917.0,8.0,3.0,3.4344569288389515,5.725898905580716,4.787307364817192,1.8712051592547776,7.958873497585845,569,595,58,77,267,8.434456928838951
33,990.8823529411765,79.03921568627452,3.5205383283794647,1.6983959564599505,-0.2052329322828314,153.0,3.0,1.0,1.4166666666666667,3.826519928662906,3.0901936161855166,1.2615662610100802,4.886025119029199,984,1000,75,84,108,7.416666666666667
34,769.4601769911504,73.52212389380531,3.0337564923163107,1.2488926824268773,-1.2619173650948734,113.0,4.0,2.0,1.661764705882353,3.431831258788849,2.393653682408596,0.9772050238058398,3.7846987830302403,766,773,68,79,68,8.661764705882353
35,838.25,75.5,3.3799256417919437,1.7612905275919646,0.264735516322421,384.0,9.0,3.0,3.3391304347826085,2.985410660720923,2.985410660720923,1.1283791670955126,5.014626706796775,832,847,70,79,115,9.339130434782609
36,190.0857142857143,83.45714285714286,2.322076906047851,1.9715147493802552,-1.5447518409318943,105.0,3.0,1.0,1.381578947368421,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.145929793656026,187,195,78,87,76,7.381578947368421
37,444.18505942275044,67.81833616298812,4.96885204911699,2.5583005636818803,-0.9254927183740981,1767.0,19.0,6.0,7.64935064935065,4.950743503369154,4.442433223290478,1.692568750643269,7.203090409536582,435,453,59,79,231,15.64935064935065
38,906.0622083981337,70.02566096423017,7.498385940427846,4.176212759595181,0.6628903871517999,1286.0,8.0,3.0,3.0330188679245285,6.407961869245868,6.333012368467128,2.393653682408596,10.264529815185629,890,919,56,84,424,8.033018867924529
39,11.52112676056338,91.29577464788733,4.896703484162034,1.5568566490108875,0.0935908207710731,213.0,5.0,2.0,1.805084745762712,3.1915382432114616,3.2410224072142872,1.1283791670955126,5.046265044040321,0,21,87,95,118,8.805084745762711
40,54.1578947368421,82.71491228070175,4.312650447210338,2.6575146705538453,1.3591340910057264,228.0,5.0,1.0,1.5944055944055944,3.141274657157109,3.3377905890622728,1.2615662610100802,5.641895835477563,48,59,76,95,143,9.594405594405595
41,457.0831168831169,96.57402597402597,3.099393031490009,2.4837545999813333,-0.561404531041422,385.0,7.0,2.0,2.6923076923076925,3.742410318509555,3.477898169151024,1.2615662610100802,5.556622981616415,450,463,90,103,143,8.692307692307692
42,730.5614702154626,95.71989860583017,4.718280183299841,2.611885629847806,-0.10685986962477544,789.0,11.0,3.0,3.757142857142857,3.826519928662906,4.370193722368317,1.5957691216057308,7.001408606295148,720,743,89,103,210,10.757142857142858
43,610.263897972531,98.83616742969261,11.873324860238105,7.84052179896204,-0.23642448316895948,3058.0,11.0,3.0,3.7567567567567566,7.203090409536582,8.368283871884005,3.141274657157109,13.945871807036522,595,642,80,116,814,8.756756756756756
44,145.49150326797385,109.46666666666667,6.920154119539684,3.0735785272940186,0.07418178948859341,765.0,8.0,2.0,2.4285714285714284,5.232078956954491,4.652426491681278,1.692568750643269,7.694520051971082,134,169,101,118,315,8.428571428571429
45,369.5314926660915,87.45211389128559,11.091726083406972,4.5082715385330285,1.3698840567984543,1159.0,6.0,3.0,3.1666666666666665,8.387281135541944,6.076507779746499,2.4592453796829674,9.474354220939228,360,381,69,107,366,8.166666666666666
46,234.79733234531307,112.35346424601704,9.74961177337706,5.690214442912374,1.5043195692225007,2699.0,14.0,3.0,3.928675400291121,5.917270272703197,7.312732791431452,2.6462837142006137,12.603040633343667,222,252,93,142,687,8.928675400291121
47,430.81538461538463,113.52307692307693,4.89238876069376,1.7637137127048925,0.6082656045642706,130.0,3.0,1.0,1.4444444444444444,3.742410318509555,2.8209479177387813,1.1283791670955126,4.3336224206596095,421,436,108,120,90,7.444444444444445
48,306.0,122.57534246575342,10.097875120995598,2.6301430593292476,1.5154126932197522,584.0,5.0,2.0,2.453781512605042,6.023896332520351,5.108953969950291,1.9544100476116797,7.632215220473915,299,312,107,141,238,7.453781512605042
49,899.7270955165692,108.03313840155946,5.511255507227697,3.1070567364462236,0.1819518003397099,1026.0,9.0,3.0,3.489795918367347,5.613615477764332,4.720348719413148,1.9544100476116797,7.632215220473915,880,910,101,116,294,9.489795918367347
50,965.404214559387,109.50766283524904,3.482507063522799,2.339662816295755,0.7705338329076385,522.0,7.0,3.0,3.6,4.753945931439391,3.6125759969217834,1.4927053303604616,5.670035141386943,959,972,103,118,145,8.6
51,187.6346153846154,127.38076923076923,5.710153729358942,1.5981598171925824,-0.9733908219982466,260.0,5.0,2.0,2.260869565217391,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.170882945826411,182,196,118,136,115,7.260869565217392
52,66.64331619537275,113.91323907455013,15.05114494761481,10.508743189782667,0.28243196768646955,3112.0,7.0,3.0,3.047992164544564,10.749255261864239,10.233472165128859,3.989422804014327,15.89773724873857,38,101,75,131,1021,8.047992164544564
53,487.1270718232044,131.18508287292818,2.823077702290084,2.3690559414732317,0.07585827707356237,362.0,6.0,3.0,3.3211009174311927,4.753945931439391,3.385137501286538,1.381976597885342,5.170882945826411,481,493,125,136,109,8.321100917431192
54,572.2511312217194,113.32880844645551,5.763951134566087,2.9643608174952867,-1.4177305397918465,1326.0,9.0,4.0,3.9,6.6036697681803656,5.292567428401227,2.111004122822376,8.349243383340204,564,580,100,127,340,9.9
55,922.5025041736227,125.48080133555926,5.8114732311926325,3.0529867174247802,1.0135428733222676,599.0,5.0,2.0,2.396,6.282549314314218,4.982787485166879,2.111004122822376,7.463526651802308,914,932,114,138,250,8.396
56,640.1833333333333,117.86944444444444,3.081801787067613,2.4975894362754456,-1.5106710692976941,360.0,6.0,3.0,2.5531914893617023,4.753945931439391,3.477898169151024,1.2615662610100802,5.4700209598571305,635,646,112,126,141,8.553191489361701
57,1020.58125,122.05625,2.018043018828107,1.6352329342299912,1.105176749098408,160.0,5.0,3.0,2.6666666666666665,3.141274657157109,2.256758334191025,0.9772050238058398,3.523362819972964,1017,1023,117,126,60,8.666666666666666
58,147.88408644400786,141.38899803536347,4.999147703184836,2.2146490806820784,0.8729331010918598,509.0,6.0,2.0,2.3031674208144794,5.014626706796775,4.068428945128219,1.5957691216057308,6.6755811781245455,137,155,132,152,221,8.30316742081448
59,531.3576642335767,138.86131386861314,4.428272792279102,1.7784685994820084,0.8042404648851625,137.0,3.0,1.0,1.5054945054945055,3.656366395715726,2.876813695875796,1.1283791670955126,4.54864184146723,525,538,128,145,91,8.505494505494505
60,961.5168195718654,146.00688073394497,7.5716931668495455,3.537828026592665,-1.2786751315141047,1308.0,9.0,3.0,3.4330708661417324,5.440847306724618,5.836022431559495,2.1850968611841584,9.591222920311857,952,973,129,161,381,8.433070866141732
61,1004.9459459459459,135.09459459459458,2.114837195959047,1.7597371217251263,1.3808389013997606,148.0,5.0,2.0,2.176470588235294,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.9088200952233594,1001,1009,130,140,68,8.176470588235293
62,399.36206896551727,147.16379310344828,2.024434603800512,1.6275487188368236,0.6316005239991356,116.0,5.0,2.0,1.9661016949152543,2.4592453796829674,2.256758334191025,0.7978845608028654,3.656366395715726,395,404,144,152,59,7.966101694915254
63,330.61174242424244,137.29545454545453,6.318439091972095,2.2655795535621577,1.1793938483255437,528.0,6.0,3.0,2.8852459016393444,5.527906391541368,4.222008245644752,1.692568750643269,6.746726148605861,325,337,122,151,183,7.885245901639344
