ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.046689234271,502.3133538340706,298.23111547738284,293.98845664036855,-0.4762180276709598,1548237.0,11.0,2.0,1.904350553505535,74.23114198048957,237.78499404443696,91.4352730657992,384.98074752557676,0,1023,0,1023,813000,1.904350553505535
1,756.1117511520737,9.086405529953916,5.131677839705898,3.116158603639441,1.1942010858596086,868.0,9.0,3.0,3.5867768595041323,5.046265044040321,4.61809077155419,1.7841241161527712,7.420755373261929,750,769,0,18,242,7.586776859504132
2,805.0160256410256,12.849358974358974,6.362052429822755,2.6247209096055046,-1.349578852862773,624.0,5.0,2.0,2.4761904761904763,6.282549314314218,5.140011726956917,1.9544100476116797,7.735777827895049,798,812,0,31,252,6.476190476190476
3,945.8973354231975,4.673197492163009,4.342935860026791,3.419875642821229,0.11050738549303206,1276.0,11.0,4.0,4.606498194945848,5.997417539138688,4.652426491681278,1.9544100476116797,7.334464586120832,935,958,0,15,277,9.606498194945848
4,443.0681818181818,0.38636363636363635,2.5797464398259105,0.4862481175427108,0.010059814303049433,44.0,3.0,2.0,1.6296296296296295,2.326213245840639,1.4927053303604616,0.5641895835477563,2.1850968611841584,438,448,0,2,27,7.62962962962963
5,411.07142857142856,7.906015037593985,3.8686719320956917,1.6804623012905124,0.26980833362569734,266.0,6.0,2.0,2.078125,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.918490759365935,404,420,1,12,128,7.078125
6,483.771144278607,2.283582089552239,2.4827204075932654,1.7468727318962451,-0.5652411016200969,201.0,6.0,3.0,3.35,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.9088200952233594,480,489,0,7,60,8.35
7,613.2771739130435,4.445652173913044,3.3746587208932795,1.1997950445116732,0.0830167845053868,184.0,5.0,1.0,1.7864077669902914,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.9088200952233594,606,621,0,7,103,6.786407766990291
8,102.5421686746988,3.4578313253012047,2.113456513127135,1.3553501719220495,0.024739380471392677,83.0,4.0,2.0,1.6274509803921569,2.985410660720923,2.111004122822376,0.7978845608028654,3.2897623212397704,99,107,0,6,51,7.627450980392157
9,308.07853982300884,22.85730088495575,11.06711540336804,5.767159111932673,1.5595112125212722,904.0,8.0,2.0,2.1320754716981134,4.652426491681278,5.753627391751592,2.0342144725641096,10.233472165128859,292,321,6,49,424,6.132075471698113
10,339.05172413793105,8.911877394636015,4.83341173551262,3.8027652239264995,-1.2474974908983398,522.0,5.0,2.0,2.4857142857142858,5.4115163798060095,4.787307364817192,1.7841241161527712,7.269074295019226,328,346,0,19,210,6.485714285714286
11,74.0894526034713,6.296395193591455,3.3988054769923552,2.700652598389833,-0.4187504438352625,749.0,11.0,4.0,4.710691823899371,4.222008245644752,3.656366395715726,1.381976597885342,5.917270272703197,62,81,0,13,159,8.71069182389937
12,162.32673267326732,15.264026402640264,4.547697575480443,1.7510211278400094,-0.9853684606663639,303.0,6.0,2.0,2.443548387096774,3.949327084834294,3.5682482323055424,1.2615662610100802,5.527906391541368,157,169,7,23,124,6.443548387096774
13,701.1020910209102,9.626076260762607,5.045763799420583,3.201723715632332,1.128368663445526,813.0,7.0,3.0,3.1511627906976742,5.670035141386943,4.886025119029199,2.0342144725641096,7.694520051971082,692,710,0,22,258,8.151162790697674
14,463.4868035190616,14.052785923753666,4.719892393945586,1.7053069257469466,1.3197692218551191,341.0,6.0,3.0,2.865546218487395,4.478115991081385,3.477898169151024,1.381976597885342,5.382025607773058,459,467,7,24,119,7.8655462184873945
15,143.3950953678474,17.239782016348773,3.5550491453895936,3.016000446226945,-0.04449742672772856,367.0,5.0,2.0,2.265432098765432,4.370193722368317,4.145929793656026,1.5957691216057308,6.282549314314218,134,150,9,23,162,6.265432098765432
16,983.2792990142387,8.6013143483023,5.965366881288522,3.692596797481858,1.1877967915062377,913.0,7.0,3.0,3.4323308270676693,6.050259243299904,5.292567428401227,2.0342144725641096,8.136857890256438,976,994,0,18,266,7.432330827067669
