ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.47333782350915,541.6983185173984,296.09377742918855,267.95534530798955,-0.5727504934147558,6685707.0,160.0,6.0,8.301575456258986,8.368283871884005,226.58657237825975,85.96072183195368,387.0097917563098,0,1023,0,1023,805354,8.301575456258986
1,671.8744530461124,41.77583305284416,8.498137941530967,2.923123751906016,0.06517937134355639,2971.0,17.0,8.0,7.880636604774536,6.817128675830715,6.102643417692329,2.393653682408596,9.52461639974967,653,687,35,49,377,33.88063660477454
2,272.38760268857357,126.74495892457057,4.300614735769217,3.064900214637224,1.3258359196510907,2678.0,26.0,9.0,10.42023346303502,5.382025607773058,4.61809077155419,1.8712051592547776,7.442171739215616,265,279,115,136,257,37.42023346303502
3,942.5291646070193,324.2701433514582,4.66264606110707,3.5649009288423286,0.6748698284339483,4046.0,28.0,11.0,12.763406940063092,6.6036697681803656,5.262410103554244,2.111004122822376,8.33015937350939,933,953,314,334,317,43.76340694006309
4,274.26963718543857,453.1891033471781,8.780193217929524,6.67056140681253,-1.1358385067373815,32744.0,86.0,20.0,25.823343848580443,9.009385160867895,9.389986074159536,3.6125759969217834,16.07692842495848,256,295,434,477,1268,68.82334384858044
5,7.269508289042976,591.9276336630179,7.017153543714531,4.355770170794852,-1.385141531810656,28411.0,117.0,40.0,45.60353130016051,8.33015937350939,7.001408606295148,2.8209479177387813,11.156126814350138,0,20,573,610,623,71.60353130016051
6,830.1307861866275,686.9177075679647,2.7608135098508173,2.5239247765616133,0.8507500014469629,1361.0,24.0,9.0,10.31060606060606,4.1841419359420025,3.431831258788849,1.381976597885342,5.352372348458314,824,836,681,693,132,37.31060606060606
7,755.4790102093788,688.0495587471881,6.819422142327614,5.996180342952019,1.3827724036914972,28895.0,81.0,26.0,32.76077097505669,10.357143990692485,8.19532708223289,3.431831258788849,12.939513133525306,740,771,670,707,882,57.76077097505669
8,888.8403181274982,896.8078048378457,6.050583473863637,5.52935513417848,0.8967318191153466,24267.0,74.0,41.0,38.45800316957211,10.32636489145962,7.715176518808164,3.2897623212397704,11.479559785988718,874,902,883,911,631,74.45800316957211
9,488.2422795709789,624.8088874545791,177.47355314764596,87.9736869603076,-1.3835588122774998,6017606.0,173.0,20.0,29.227570329499535,44.86282882677048,117.59936064888768,43.082072214990816,207.02529131724188,153,756,331,1023,205888,54.227570329499535
10,935.5853323976012,886.5456488452214,6.624959451604819,6.454943272435303,-0.8620842505304309,62696.0,227.0,30.0,53.31292517006803,7.756324418739616,7.837972188868215,3.0382538898732494,13.980066885278035,917,955,867,907,1176,80.31292517006803
11,426.0943602146734,861.7428519049794,33.752289805153396,28.983131451150395,-0.4450309601238919,932766.0,142.0,38.0,48.18752905925505,43.0635971199198,38.219420033504115,15.85764200898717,62.0044095635772,320,541,752,966,19357,134.18752905925504
12,641.5895422452518,989.2605769278815,28.71782761648959,21.543805685120084,-0.6175429647150253,400258.0,167.0,23.0,32.50430404417736,15.326861909850873,28.32209231647889,10.045109950630787,49.462407798333224,557,710,916,1023,12314,85.50430404417736
