ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.8704172528757,512.3089297630404,297.4296011268936,294.56173198141795,-0.864776294696516,1563009.0,11.0,2.0,1.8699948315219732,71.96458745946005,241.77482110129603,92.65600865709152,390.67307610917754,0,1023,0,1023,835836,1.8699948315219732
1,122.11363636363636,1.2045454545454546,1.5602987452792145,1.1126493098177497,0.11453188827816706,44.0,3.0,1.0,1.4193548387096775,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5231325220201604,119,126,0,4,31,6.419354838709677
2,182.15720524017468,8.427947598253276,5.8210104301328665,2.7730207944659124,-0.05024772185264184,458.0,5.0,2.0,2.072398190045249,4.478115991081385,4.686510657907603,1.692568750643269,7.377736139048903,170,191,2,15,221,6.072398190045249
3,853.24,5.952,4.109369461823039,2.3916198052490474,-0.40435925173708087,375.0,6.0,2.0,1.963350785340314,4.583497844237541,3.826519928662906,1.381976597885342,6.050259243299904,840,861,0,11,191,6.963350785340314
4,485.32547169811323,3.108490566037736,2.9115426454963185,1.824759078927512,-0.7238270559259925,212.0,5.0,3.0,2.9859154929577465,3.8678889139475245,2.763953195770684,1.1283791670955126,4.145929793656026,480,492,0,8,71,6.985915492957746
5,436.90201005025125,1.5376884422110553,5.514860723871404,1.4155142907080585,-0.03452143554441225,398.0,8.0,2.0,2.689189189189189,4.068428945128219,3.1915382432114616,1.1283791670955126,5.140011726956917,426,452,0,7,148,7.6891891891891895
6,1020.0323193916349,14.26615969581749,3.46841975601384,2.1268883738062674,-1.4943843515883173,526.0,9.0,4.0,4.174603174603175,4.259537945889915,3.431831258788849,1.381976597885342,5.262410103554244,1015,1023,5,22,126,8.174603174603174
7,31.070517363571934,19.38164422395464,8.869593523638676,4.951539541192829,-0.9753774703691528,2822.0,12.0,3.0,3.892413793103448,7.632215220473915,7.399277020331919,2.876813695875796,12.69113085619237,16,44,0,38,725,7.892413793103448
8,467.75,3.4,2.3040083298207112,1.784856375957748,-1.3902393341816643,120.0,3.0,2.0,2.0689655172413794,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.7846987830302403,465,472,0,8,58,6.068965517241379
9,953.6814814814815,18.614814814814814,2.649860068183995,2.401136602238565,1.1526384110871732,270.0,6.0,2.0,2.1951219512195124,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.950743503369154,947,960,9,23,123,7.195121951219512
