ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5645079502831,510.89954734750205,305.19875606267334,296.8813904536369,0.5260545893573705,2364507.0,17.0,2.0,2.8929719769786426,79.99563708002411,236.48698076814603,89.25258098024699,385.59087082975054,0,1023,0,1023,817328,2.8929719769786426
1,988.4561933534743,8.788519637462235,2.1558998423610207,1.7749983286740458,0.9594758665262546,331.0,11.0,5.0,5.338709677419355,2.876813695875796,2.393653682408596,0.9772050238058398,3.826519928662906,984,993,3,12,62,11.338709677419354
2,966.4526315789474,8.521052631578947,2.5005044019926457,1.5295514365579237,-0.5127171616948718,190.0,6.0,3.0,2.7941176470588234,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,961,971,4,12,68,9.794117647058824
3,635.9157527417747,18.905284147557328,7.455439868854677,4.999007749168815,-1.335027294984548,2006.0,10.0,4.0,4.731132075471698,8.136857890256438,6.555290583552474,2.6462837142006137,10.171072362820547,619,647,0,33,424,10.731132075471699
4,820.5034246575342,2.9178082191780823,2.387935683986303,1.8944500937122404,1.4495594625521881,292.0,10.0,4.0,4.358208955223881,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.9088200952233594,816,824,0,8,67,11.35820895522388
5,1.6666666666666667,4.768115942028985,3.2520628928455224,1.3741146679849439,-1.494880459584012,345.0,8.0,5.0,4.791666666666667,3.949327084834294,2.6462837142006137,1.1283791670955126,3.9088200952233594,0,5,0,13,72,11.791666666666666
6,19.91497975708502,6.7894736842105265,2.414492024898219,1.9881364609914685,-0.6021291016314472,247.0,6.0,3.0,2.839080459770115,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.370193722368317,15,26,2,11,87,9.839080459770114
7,672.4470989761093,3.9112627986348123,4.2059008005386405,2.255875615700959,-1.3350818221066048,293.0,8.0,2.0,2.7904761904761903,3.0382538898732494,2.9316150714175193,0.9772050238058398,4.853342309955121,668,679,0,15,105,9.790476190476191
8,340.7075208913649,10.013927576601672,2.9189038253616215,2.164888348291317,-1.327677029876158,359.0,7.0,3.0,3.0948275862068964,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.886025119029199,335,345,4,18,116,10.094827586206897
9,887.0601282736504,15.689470871191876,17.32125772822752,6.814630784975362,0.4785340697451885,3742.0,14.0,3.0,3.834016393442623,7.091753098990329,8.349243383340204,3.0382538898732494,14.361922094451577,837,905,0,35,976,10.834016393442623
10,324.56299212598424,3.895669291338583,4.229298982583862,3.0124002330326705,0.9660496541797319,508.0,8.0,3.0,3.5774647887323945,4.3336224206596095,3.477898169151024,1.381976597885342,5.670035141386943,313,330,0,17,142,11.577464788732394
11,536.3609467455622,14.106508875739644,1.9043470223304126,1.2455369733527715,0.1852840266288936,169.0,11.0,3.0,3.6739130434782608,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.141274657157109,533,541,11,17,46,11.673913043478262
12,301.4080717488789,14.874439461883409,6.010606211000606,2.3187116314959306,0.4700062729383192,446.0,8.0,3.0,2.9932885906040267,4.1073621666150775,3.6996385101659595,1.381976597885342,5.890312181373172,294,313,6,22,149,11.993288590604028
13,56.652561247216035,9.88641425389755,9.048978947635986,4.98097681195062,-1.1788418300766206,1347.0,11.0,3.0,3.4015151515151514,4.51351666838205,5.890312181373172,2.1850968611841584,9.423823971471327,41,70,0,29,396,10.401515151515152
14,253.68891925682553,10.239525484837031,10.16813972660484,7.872284379465764,-0.3440930882713408,34393.0,89.0,11.0,21.230246913580245,9.13220620552083,9.079772052293041,3.5682482323055424,17.5625248672306,225,290,0,44,1620,26.230246913580245
15,410.11071849234395,16.487632508833922,7.182004854836774,3.0274128638070286,0.6286190441559222,1698.0,13.0,5.0,5.289719626168225,5.698035485213008,5.232078956954491,2.0342144725641096,8.556358677747903,399,425,5,30,321,11.289719626168225
16,824.3774876276719,39.08223649573549,9.742805097957751,6.166906184333514,-0.28922703899932106,9497.0,36.0,5.0,8.555855855855857,7.158763278359629,8.311031542587394,3.0901936161855166,15.191269449366246,800,851,23,61,1110,14.555855855855857
17,756.912,30.936,3.0266440722283194,2.218314448704622,0.3069174877015264,375.0,6.0,3.0,3.2051282051282053,4.982787485166879,3.431831258788849,1.381976597885342,5.108953969950291,751,763,26,36,117,10.205128205128204
18,511.993006993007,23.706293706293707,1.9601142409544434,1.3516229609433397,0.4841007626244508,143.0,6.0,2.0,2.5535714285714284,2.876813695875796,2.111004122822376,0.7978845608028654,3.2410224072142872,507,516,21,28,56,11.553571428571429
19,589.1554054054054,24.47972972972973,3.149707587270006,2.17961609846721,-1.411225144356199,296.0,6.0,2.0,2.5084745762711864,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.201570947860099,584,595,17,31,118,9.508474576271187
20,1017.0695243073707,32.653946680606374,4.861236459696894,3.8525744488575597,-1.277392726668524,1913.0,14.0,6.0,6.355481727574751,6.840435166640879,5.201570947860099,2.111004122822376,7.998767850296815,1006,1023,19,43,301,13.355481727574752
21,12.205741626794259,39.4688995215311,3.5087435296920053,1.8536698310505433,-1.3977235119402769,418.0,8.0,4.0,4.019230769230769,4.478115991081385,3.2897623212397704,1.2615662610100802,4.982787485166879,8,16,32,46,104,11.01923076923077
22,136.85174418604652,29.572674418604652,10.454740092538646,3.675541237623836,-0.41685580170185144,2408.0,12.0,5.0,4.864646464646465,7.356132180109627,6.978639737521917,2.5231325220201604,11.026984017500345,113,153,18,42,495,10.864646464646464
23,193.75384615384615,42.20923076923077,5.273825296035321,2.5095382307333116,-0.6691935994879074,325.0,5.0,2.0,2.272727272727273,4.259537945889915,3.8678889139475245,1.4927053303604616,5.863230142835039,187,202,35,51,143,9.272727272727273
