ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.658994393203,507.22495770133827,301.70122263126024,298.7452487570986,-0.6816697929434321,1039631.0,16.0,1.0,1.443214346200084,8.83096382707056,216.2738184227654,82.93586878152017,359.36263568104255,0,1023,0,1023,720358,1.443214346200084
1,208.6304347826087,0.6739130434782609,1.9678243420129877,0.761845377866435,-0.0966424955945652,46.0,4.0,1.0,1.5862068965517242,2.111004122822376,1.381976597885342,0.5641895835477563,2.393653682408596,205,213,0,3,29,5.586206896551724
2,234.04347826086956,3.4268774703557314,2.8792215889850286,1.971205748298198,-0.984158850761006,253.0,5.0,3.0,3.0853658536585367,4.1841419359420025,2.985410660720923,1.2615662610100802,4.370193722368317,230,241,0,10,82,6.085365853658536
3,1022.4,3.76,2.5684271591616405,0.7110428454738089,1.5221250930670196,50.0,3.0,2.0,1.6666666666666667,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5231325220201604,1020,1023,0,10,30,5.666666666666667
4,22.645106046634172,15.368067448294033,11.12142088014883,7.347439178246345,-0.24691916242461975,7591.0,17.0,6.0,6.146558704453441,10.045109950630787,10.704744696916627,4.222008245644752,16.821934752500674,0,55,0,39,1235,9.146558704453442
5,741.4545454545455,0.45454545454545453,1.4819303137444486,0.6002969051366036,0.06925074096130568,33.0,5.0,2.0,2.0625,1.381976597885342,1.1283791670955126,0.0,1.7841241161527712,738,744,0,2,16,6.0625
6,992.5479452054794,11.232876712328768,2.978500799332229,1.5238118921056052,1.4532478342796078,73.0,2.0,1.0,0.8390804597701149,4.3336224206596095,2.6462837142006137,0.9772050238058398,4.029119531035698,989,996,4,19,87,5.839080459770115
7,118.96585848589807,13.34487877288471,7.441084700457209,3.302422612478801,0.829266281247058,2021.0,12.0,4.0,4.7109557109557105,6.863662517577698,6.180387232371033,2.393653682408596,9.901487006738307,106,134,0,27,429,7.7109557109557105
8,525.233893557423,10.88515406162465,7.57019746922267,3.7597099586146565,0.8258417840817197,714.0,7.0,2.0,2.568345323741007,4.61809077155419,4.820437914901168,1.7841241161527712,8.058239062071396,510,535,0,21,278,6.568345323741007
9,919.634765625,8.701171875,6.911167497202,2.2082460638810124,0.8698338317000225,512.0,5.0,3.0,2.585858585858586,5.725898905580716,4.51351666838205,1.7841241161527712,6.863662517577698,910,929,0,20,198,5.585858585858586
