ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.39949812735705,516.8034810740767,301.8168827927412,296.7966772825384,1.3422678358475555,1386009.0,11.0,1.0,1.6366911657038672,65.54076528428895,230.50234548077768,87.605762742969,381.77838270825407,0,1023,0,1023,846836,1.6366911657038672
1,117.27702702702703,4.824324324324325,4.331326629685754,2.0277409696444924,-0.4373414832599022,148.0,3.0,1.0,1.0571428571428572,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.262410103554244,105,127,0,10,140,6.057142857142857
2,199.24444444444444,1.4592592592592593,2.2703099827342608,1.3406127893180375,-0.0445323497863825,135.0,6.0,3.0,2.7551020408163267,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2897623212397704,194,204,0,5,49,9.755102040816327
3,525.3242365953354,38.54448184659774,24.576552962402282,14.54078559565893,-1.5689765045203126,8318.0,14.0,4.0,4.203132895401718,7.632215220473915,14.32863833686038,4.686510657907603,22.283703068536735,494,567,0,84,1979,7.203132895401718
4,324.9323529411765,6.791176470588235,2.82642034560872,2.020101902813079,-0.3688305461848666,340.0,8.0,3.0,3.3333333333333335,3.826519928662906,3.0901936161855166,1.1283791670955126,4.820437914901168,319,331,2,11,102,7.333333333333333
5,191.74671669793622,15.363977485928705,10.526704831498678,4.8573763243396995,1.2921017416926925,1066.0,7.0,2.5,2.9611111111111112,5.890312181373172,5.585191925620057,2.1850968611841584,9.18434101276213,173,205,0,41,360,6.961111111111111
6,1020.675,0.85,2.0816254467484514,0.8448138845224465,0.13314874186516273,40.0,3.0,1.0,1.4814814814814814,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,1016,1023,0,3,27,6.481481481481482
7,571.88,2.96,2.2406812018211806,1.1761580471034356,-0.2079620741427155,100.0,4.0,2.0,1.8181818181818181,3.141274657157109,2.0342144725641096,0.7978845608028654,3.1915382432114616,568,577,0,6,55,6.818181818181818
8,969.7425474254743,4.56639566395664,4.212495787880787,2.1547299393121238,0.74855632461932,369.0,6.0,3.0,2.952,4.918490759365935,3.6125759969217834,1.381976597885342,5.556622981616415,959,975,0,12,125,6.952
9,347.28542510121457,12.178137651821862,2.4225953170203685,2.0861063049884208,-0.2031773754652254,494.0,13.0,5.0,5.428571428571429,3.3377905890622728,2.763953195770684,0.9772050238058398,4.370193722368317,341,352,8,17,91,9.428571428571429
10,548.3842794759826,22.56877729257642,8.983908297220026,2.728725460822885,0.9003848714558513,916.0,9.0,2.0,2.853582554517134,4.54864184146723,5.108953969950291,1.9544100476116797,8.406235467365967,536,563,9,36,321,9.853582554517134
11,2.2453703703703702,6.217592592592593,3.216492862601685,1.9052437752578777,1.408392064101649,216.0,5.0,2.0,1.8461538461538463,3.6125759969217834,2.985410660720923,1.1283791670955126,4.583497844237541,0,9,0,14,117,6.846153846153846
12,503.0244897959184,11.853061224489796,2.898143474235335,2.029125220156929,-0.3234204649423993,245.0,5.0,3.0,2.7222222222222223,3.989422804014327,3.0382538898732494,1.1283791670955126,4.652426491681278,497,508,6,16,90,10.722222222222221
13,379.3076923076923,15.025641025641026,1.8083326320195385,1.1956056492008444,-1.38087479115207,78.0,5.0,1.0,1.4444444444444444,2.0342144725641096,1.7841241161527712,0.5641895835477563,3.0382538898732494,376,383,11,20,54,8.444444444444445
14,405.1771428571429,15.542857142857143,3.4224859014864277,2.0397344887838593,1.440191442839935,350.0,6.0,2.0,2.5,4.51351666838205,3.385137501286538,1.2615662610100802,5.322553886092406,400,410,6,23,140,7.5
15,708.3316831683169,7.099009900990099,2.5197398030993883,1.9904240023830573,1.422724275081354,202.0,4.0,2.0,2.172043010752688,4.370193722368317,2.876813695875796,1.2615662610100802,4.442433223290478,704,713,2,14,93,7.172043010752688
16,649.9335106382979,12.04095744680851,8.0260311861141,5.219961843499713,1.4094921284585615,1880.0,12.0,2.0,3.418181818181818,5.556622981616415,6.180387232371033,2.326213245840639,11.055812783082736,629,662,0,32,550,7.418181818181818
17,172.72707100591717,18.704881656804734,8.023852967390075,3.4829232978086178,1.0204876393286966,1352.0,10.0,4.0,3.830028328611898,6.530966601401967,5.585191925620057,2.1850968611841584,8.920620580763856,160,183,8,39,353,8.830028328611897
18,581.7276073619632,19.611042944785275,5.210202185548732,2.611224213787205,-1.1299523991322487,815.0,8.0,3.0,3.482905982905983,5.890312181373172,4.652426491681278,1.8712051592547776,7.356132180109627,575,590,9,31,234,7.482905982905983
19,523.4237995824635,17.308977035490607,4.531197008644312,2.5252518388052025,1.2218898540721077,479.0,5.0,3.0,2.834319526627219,5.201570947860099,4.1073621666150775,1.692568750643269,6.457444935117649,516,529,8,26,169,10.834319526627219
20,460.8808962264151,27.536556603773583,3.910112599456596,2.7636415010918665,0.4365815604030781,848.0,10.0,4.0,4.737430167597766,5.014626706796775,4.145929793656026,1.692568750643269,6.651697090182843,453,470,21,35,179,7.737430167597766
21,372.4091653027823,28.70212765957447,6.357281872963439,3.792038964602091,-0.7455033374182167,611.0,7.0,1.0,1.673972602739726,4.51351666838205,4.1841419359420025,1.5957691216057308,7.48482063701911,358,394,8,36,365,6.673972602739726
22,47.28062015503876,37.40775193798449,3.825965402616713,2.2303236905707955,-0.07533658033573153,645.0,8.0,4.0,4.243421052631579,5.322553886092406,3.7846987830302403,1.5957691216057308,5.836022431559495,39,56,32,42,152,8.243421052631579
23,108.64510385756677,28.656379821958456,8.778521048846946,2.9610346287304465,-0.13149786861520724,1685.0,13.0,3.0,4.109756097560975,5.046265044040321,5.641895835477563,2.0342144725641096,9.52461639974967,90,127,21,38,410,8.109756097560975
24,608.6335877862596,36.49236641221374,3.4427292882918805,2.372701219966284,-0.31082212145632315,262.0,5.0,2.0,2.1129032258064515,3.742410318509555,3.431831258788849,1.381976597885342,5.499039842323396,602,619,32,43,124,7.112903225806452
25,434.86087990487516,20.03804994054697,11.508495427719396,4.529841284592215,-1.3670037258196883,5046.0,28.0,5.0,6.419847328244275,5.556622981616415,7.024103669400641,2.5231325220201604,12.70366530947592,422,448,2,54,786,10.419847328244275
26,704.566265060241,36.18072289156626,1.5300451013317065,1.3096883828126955,0.344398993661367,83.0,5.0,2.0,2.1842105263157894,2.111004122822376,1.7841241161527712,0.5641895835477563,2.763953195770684,701,708,34,40,38,8.18421052631579
27,672.7953389830509,63.769067796610166,16.97806137137706,7.1130254821379815,0.13014625209090128,2360.0,9.0,2.0,2.9064039408866993,6.555290583552474,8.33015937350939,2.985410660720923,13.727325035155395,640,703,37,87,812,6.906403940886699
28,225.5506329113924,39.53164556962025,2.462520161289261,1.2435245763907998,-1.2146548941055182,158.0,6.0,3.0,2.925925925925926,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.431831258788849,222,229,35,45,54,10.925925925925926
29,158.61184210526315,36.848684210526315,3.0278082569674636,1.530694177804633,1.2003525413918312,152.0,4.0,2.0,2.054054054054054,3.523362819972964,2.4592453796829674,0.9772050238058398,4.222008245644752,155,164,32,42,74,7.054054054054054
30,237.9526627218935,28.174884944115714,9.266368091774297,3.9052324827910843,-0.748256291044372,1521.0,9.0,3.0,3.691747572815534,6.231677632421503,6.102643417692329,2.393653682408596,9.83698151873187,219,251,13,48,412,7.691747572815534
31,262.4161849710983,37.283236994219656,3.0014331920779176,1.6599116569491732,-1.3425927037286827,173.0,4.0,2.0,1.901098901098901,4.222008245644752,2.8209479177387813,1.1283791670955126,4.478115991081385,259,267,32,43,91,6.9010989010989015
32,283.9755125284738,21.857061503416855,11.892877607381475,5.366970886455494,1.3863002388150987,3512.0,16.0,4.0,4.549222797927461,6.282549314314218,7.797255174810172,2.8209479177387813,13.013103375051497,264,298,6,54,772,8.549222797927461
33,665.3093922651934,42.5414364640884,2.507158043217904,1.463885612283183,1.2820570636543407,181.0,7.0,2.0,2.4794520547945207,2.5231325220201604,2.326213245840639,0.7978845608028654,3.742410318509555,662,670,37,47,73,7.47945205479452
