ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,482.1712303066829,485.84460386694684,323.10230912905246,264.6909613046383,-1.008691379679465,17832001.0,39.0,23.0,22.716301034284644,429.5728522470553,321.83888070494027,136.93544860700214,458.70660279126,0,1023,0,1023,784987,27.716301034284644
1,843.7881944444445,10.75,3.0562055097020044,1.7341013234815543,1.5665473395300766,288.0,6.0,2.0,2.909090909090909,3.949327084834294,2.8209479177387813,1.1283791670955126,4.652426491681278,839,848,4,18,99,36.90909090909091
2,837.7375328083989,55.341207349081365,4.287809054392237,3.4575014699403845,1.2656475581108149,381.0,3.0,2.0,1.780373831775701,6.6036697681803656,4.950743503369154,1.9544100476116797,7.356132180109627,829,844,46,63,214,35.7803738317757
3,980.2392739273928,56.18646864686469,7.063375402351438,5.882810929538744,-1.5663654752932081,606.0,4.0,1.0,1.5380710659898478,7.858251581595959,5.890312181373172,2.1850968611841584,9.218933756735217,967,992,42,72,394,38.53807106598985
4,992.9867549668874,80.06225165562914,4.4352647019294125,2.88772330059933,-0.9755593649439362,755.0,9.0,3.0,3.511627906976744,4.652426491681278,4.370193722368317,1.692568750643269,7.046725639945928,987,1002,73,90,215,39.51162790697674
5,809.0849673202614,107.39542483660131,6.368945722910216,3.0133270108531898,1.0363819243526426,306.0,4.0,1.0,1.5692307692307692,5.322553886092406,4.296739856991561,1.5957691216057308,6.90988298942671,798,815,97,118,195,35.56923076923077
6,691.6388234880698,112.41329022736058,9.57675615664019,7.391281261188532,0.1638046889180634,28457.0,64.0,12.0,18.16017868538609,9.981532666656284,10.076748170547344,3.8678889139475245,17.715912276177527,658,719,92,133,1567,50.160178685386086
7,1001.4383886255924,138.34597156398104,5.269806068494544,2.3588519499257985,0.602020489282509,422.0,4.0,3.0,2.497041420118343,6.817128675830715,4.442433223290478,1.7841241161527712,6.555290583552474,992,1010,131,146,169,38.49704142011834
8,907.0755933196601,194.67477292704365,5.1302051849207295,4.432411654025257,-1.1005421231517554,3413.0,20.0,6.0,7.324034334763948,6.863662517577698,5.808687281605183,2.393653682408596,9.657370069115643,889,917,181,206,466,44.32403433476395
9,589.4955277280859,223.44364937388193,7.006633692796209,4.466687249287905,-1.346064861726947,559.0,5.0,2.0,2.0476190476190474,5.4700209598571305,5.014626706796775,1.9544100476116797,8.03846421247924,576,601,209,238,273,36.04761904761905
