ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.0613198048326,527.1313123357035,302.9281240446972,295.9349692535615,-0.15385085985653257,2577275.0,36.0,2.0,2.787753150625366,10.249012754438885,235.37121217575756,83.86142513304118,400.29241012796933,0,1023,0,1023,924499,2.787753150625366
1,344.7154811715481,24.094142259414227,4.546119051600095,1.9880122889075715,0.2905253845998285,478.0,7.0,3.0,3.3426573426573425,4.54864184146723,3.7846987830302403,1.4927053303604616,5.836022431559495,336,353,17,29,143,14.342657342657343
2,681.9310699588477,49.22530864197531,3.2538911065011837,2.815793634706574,0.7500207936429919,972.0,12.0,6.0,5.785714285714286,5.382025607773058,3.949327084834294,1.5957691216057308,6.023896332520351,674,688,42,56,168,16.785714285714285
3,104.53300841825433,85.46765618077093,4.961159153221753,3.507565893604573,0.5405592600901837,4514.0,33.0,11.0,13.00864553314121,6.023896332520351,5.292567428401227,2.111004122822376,8.667244841319219,93,116,76,96,347,23.00864553314121
4,382.3833769549952,144.13233322693904,8.075229229052063,7.124060263173767,0.5227444738565756,78325.0,218.0,26.0,47.38354506957048,8.722159296752494,9.114761669619748,3.523362819972964,16.23454913941803,351,406,123,166,1653,58.38354506957048
5,542.4181224803225,172.37799961604915,4.5942522193589435,4.451286764298203,-0.45478849890081624,5209.0,29.0,12.0,12.767156862745098,7.247146419131151,5.808687281605183,2.393653682408596,9.201653640780462,531,555,160,182,408,23.767156862745097
6,150.50635943649118,187.89140477955854,5.644760822537569,4.602986086832237,0.709907682069371,17533.0,93.0,23.0,29.27045075125209,6.793742230659745,6.407961869245868,2.5231325220201604,10.61516366850092,135,163,175,201,599,40.270450751252085
7,772.5428571428571,237.7135531135531,5.004686851258187,2.775182615587074,0.19735568461016548,1365.0,15.0,5.0,5.934782608695652,4.820437914901168,4.259537945889915,1.692568750643269,7.046725639945928,758,782,232,246,230,29.934782608695652
8,128.05204944697462,331.86141834743006,7.019839248368166,2.657750631353157,1.0533396847480119,1537.0,11.0,5.0,5.318339100346021,6.770275002573076,5.499039842323396,2.1850968611841584,8.253382073025046,119,138,320,345,289,16.31833910034602
9,784.0018744142455,359.4487139435593,4.859405901315186,4.102430678573558,-0.44682453590870386,9603.0,61.0,21.0,23.47921760391198,6.627726932618989,5.753627391751592,2.326213245840639,9.166995688475081,773,796,350,370,409,130.479217603912
10,659.301527862667,408.12962068651797,103.590636138384,55.273699783585535,-0.4631729516408097,4209737.0,163.0,31.0,38.97579831310354,61.23471612774125,89.3773176128508,33.468380443050414,146.7728114034081,446,911,221,650,108009,48.97579831310354
11,607.5567794387621,497.2407553107789,3.5306826312607136,3.2163101469655917,0.4236597773114202,3813.0,38.0,16.0,17.331818181818182,5.499039842323396,4.370193722368317,1.7841241161527712,6.886811529393324,599,616,489,505,220,72.33181818181818
12,360.9422694094227,506.46549435965494,5.173988523587292,2.9906186186437065,0.8519084528886747,3014.0,24.0,10.0,10.575438596491228,6.102643417692329,4.950743503369154,2.0342144725641096,7.938851142601841,349,371,497,517,285,20.575438596491228
13,508.8027912169706,523.984145887607,16.74931200099042,5.472134464667459,1.5216604225555075,26870.0,56.0,14.0,18.19228165199729,9.772050238058398,10.233472165128859,4.029119531035698,17.715912276177527,494,524,499,570,1477,99.19228165199729
14,1007.2634931504407,539.9013420927803,29.46111248806187,12.093694548677094,1.4984562848895897,280383.0,245.0,32.0,41.79830053667263,8.83096382707056,20.890257393291662,6.863662517577698,34.457160002901276,952,1023,455,640,6708,51.79830053667263
15,268.75809935205183,567.9200863930886,2.7187434550664564,2.1401516254927775,1.4521024660389823,463.0,10.0,4.0,4.327102803738318,3.826519928662906,3.0382538898732494,1.2615662610100802,4.886025119029199,264,274,561,575,107,17.327102803738317
16,940.9960784313726,633.6062745098039,3.768542337539189,3.340528691872691,-1.444981728553746,1275.0,14.0,5.0,5.268595041322314,5.077706251929807,4.3336224206596095,1.692568750643269,7.024103669400641,933,953,626,643,242,19.268595041322314
17,985.3850107066381,648.7396145610278,8.247413175997037,3.9123300266731422,0.3804125037333185,4670.0,20.0,7.0,8.384201077199283,8.058239062071396,6.978639737521917,2.876813695875796,11.354096349090721,965,1002,637,660,557,18.384201077199283
18,912.2805280528053,655.1650165016501,7.345984146964646,4.584364629830571,0.4139031731199712,606.0,7.0,2.0,2.433734939759036,3.7846987830302403,4.787307364817192,1.692568750643269,7.653039857325812,900,927,645,671,249,13.433734939759036
19,1021.5076923076923,676.9897435897436,3.3011967599435796,1.6558016717732824,1.5140777968260548,390.0,14.0,4.0,5.131578947368421,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.1073621666150775,1016,1023,669,686,76,19.13157894736842
20,155.53858695652173,713.3815217391304,3.198972015336642,3.0474450870794794,-1.088030019538779,1840.0,24.0,8.0,9.292929292929292,4.54864184146723,3.949327084834294,1.4927053303604616,6.432750982580687,148,163,705,721,198,20.292929292929294
21,684.748987854251,721.7785425101215,8.098339080591202,2.724457264067033,0.438418469225069,2470.0,19.0,6.0,7.6234567901234565,5.725898905580716,5.262410103554244,2.0342144725641096,8.63044108762739,666,698,712,730,324,19.623456790123456
22,960.6664383561643,753.5181506849315,4.371387529862478,3.297247943319937,0.6222427242615249,2920.0,26.0,8.0,10.20979020979021,5.641895835477563,4.686510657907603,1.8712051592547776,7.653039857325812,952,973,744,762,286,21.20979020979021
23,625.0653482373173,749.8744625967325,3.2381646626509775,2.6026350656549213,-0.7894099675848054,1163.0,17.0,7.0,7.314465408805032,4.51351666838205,3.742410318509555,1.4927053303604616,5.836022431559495,618,632,743,758,159,18.31446540880503
24,351.30088895585357,776.4009341569987,4.4272131737026355,4.11074658415901,0.3468692187039015,6637.0,46.0,14.0,16.84517766497462,6.231677632421503,5.4115163798060095,2.1850968611841584,8.77673016883152,340,363,767,787,394,27.84517766497462
25,845.7222222222222,834.2962962962963,3.0578895285490733,1.877243239963958,0.21551857339489028,378.0,8.0,4.0,3.8969072164948453,4.029119531035698,3.0382538898732494,1.2615662610100802,4.787307364817192,840,852,830,838,97,14.896907216494846
26,602.5909090909091,838.4575757575758,2.162023344328636,1.769390373690572,-0.13152476201871138,330.0,12.0,3.0,3.707865168539326,2.876813695875796,2.4592453796829674,0.7978845608028654,4.029119531035698,597,607,834,843,89,15.707865168539326
27,1006.3116666666666,920.0843333333333,5.571528389350584,3.2346802806136057,1.3864607669956885,3000.0,19.0,8.0,8.474576271186441,6.770275002573076,5.4115163798060095,2.1850968611841584,8.574939283076915,998,1016,906,932,354,19.47457627118644
