ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.2993038587195,521.0231157684494,305.6907439022464,303.38923747102604,-0.08668274810289557,1165568.0,10.0,1.0,1.4700192838125699,79.81438311605373,225.39991708940056,85.29344903760509,372.0666689198361,0,1023,0,1023,792893,1.4700192838125699
1,892.3265306122449,1.469387755102041,2.5903096916235895,1.3186579541736583,-4.189359018568682e-05,98.0,4.0,2.0,1.6333333333333333,3.141274657157109,2.1850968611841584,0.7978845608028654,3.523362819972964,888,899,0,6,60,5.633333333333334
2,857.0401854714065,4.380216383307573,7.03376477844182,2.748567974845179,-0.07893175362542763,647.0,6.0,2.0,2.1711409395973154,5.890312181373172,4.686510657907603,1.8712051592547776,7.569397566060481,846,875,0,12,298,6.171140939597316
3,406.72796934865903,13.78544061302682,9.987163472691032,2.3346746259702678,-1.3491799650877085,261.0,4.0,1.0,1.2083333333333333,4.918490759365935,4.296739856991561,1.5957691216057308,6.770275002573076,399,414,0,31,216,5.208333333333333
4,947.5851063829788,4.9787234042553195,1.9961910096171727,1.9135780574935186,0.8041481355183168,94.0,3.0,1.0,1.5666666666666667,2.985410660720923,2.4592453796829674,0.9772050238058398,3.9088200952233594,944,952,2,9,60,5.566666666666666
5,970.108280254777,2.21656050955414,2.6167715779212077,1.7858960894834954,-0.4067618685712563,157.0,5.0,1.0,2.0657894736842106,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.259537945889915,965,975,0,7,76,6.065789473684211
6,367.4526315789474,4.557894736842106,2.4554449986560583,1.7235015081475227,-1.463324276779001,95.0,3.0,1.0,1.4179104477611941,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.8678889139475245,363,371,0,9,67,5.417910447761194
7,388.6568047337278,3.940828402366864,2.716573634780687,2.0559071158316686,-0.9157143806898936,169.0,4.0,2.0,1.7422680412371134,4.1073621666150775,2.876813695875796,1.1283791670955126,4.61809077155419,384,395,0,9,97,5.742268041237113
8,729.9002557544757,17.907928388746804,7.514910425335923,5.316859131641564,-1.033458575758027,1173.0,6.0,2.0,2.6842105263157894,8.33015937350939,6.651697090182843,2.7057581899030048,10.31094088749354,717,744,0,35,437,5.684210526315789
9,31.56,9.93,2.111783578764406,1.6768631776209835,0.28832881298256063,100.0,4.0,2.0,1.7543859649122806,3.0901936161855166,2.326213245840639,0.7978845608028654,3.742410318509555,27,36,6,13,57,6.754385964912281
10,934.3689320388349,18.844660194174757,2.906730783584023,1.9264120007951466,-1.5110309021102994,206.0,4.0,2.0,2.340909090909091,4.686510657907603,2.985410660720923,1.2615662610100802,4.61809077155419,930,938,13,25,88,5.340909090909091
11,338.56410256410254,15.185897435897436,4.337508533328999,2.030199916825561,0.16605590047578253,156.0,3.0,1.0,1.1386861313868613,3.989422804014327,3.431831258788849,1.381976597885342,5.292567428401227,330,346,8,21,137,5.138686131386861
12,798.1625,19.35625,3.4044404214293906,1.8775556195113108,-1.0479669144202024,160.0,4.0,1.0,1.6494845360824741,3.742410318509555,3.0382538898732494,1.1283791670955126,5.014626706796775,793,803,14,26,97,6.649484536082475
13,189.04166666666666,11.381465517241379,10.580216896228787,4.348186937238228,0.11804683857272281,1392.0,8.0,3.0,3.0,6.93287767191607,6.282549314314218,2.326213245840639,10.264529815185629,168,210,0,22,464,6.0
