ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.7194178383631,499.5493958425344,299.27228498804004,293.67141839167107,-1.0127261423102942,1614397.0,12.0,1.0,1.7141520803138655,110.7063031075218,230.187275851729,86.96575702957381,391.8709928170475,0,1023,0,1023,941805,1.7141520803138655
1,194.98006644518273,9.508305647840531,3.1457377362616534,2.1384893890898287,0.18927932284684967,301.0,5.0,2.0,2.6403508771929824,3.989422804014327,3.2410224072142872,1.381976597885342,5.108953969950291,189,203,4,14,114,7.640350877192983
2,320.63963963963965,26.37837837837838,4.016322422435895,1.9479021050058414,0.9020265495524489,111.0,3.0,1.0,0.9910714285714286,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.3336224206596095,312,326,15,31,112,6.991071428571429
3,120.25951557093425,18.346020761245676,3.598390225488288,1.88496429706779,1.2737016608042748,289.0,5.0,2.0,2.5350877192982457,3.989422804014327,3.1915382432114616,1.2615662610100802,5.170882945826411,115,125,10,26,114,7.535087719298246
4,992.2107526881721,22.640860215053763,6.599523291166919,2.7222286195551466,1.002544268668982,465.0,5.0,2.0,2.246376811594203,4.982787485166879,4.442433223290478,1.692568750643269,7.1141599576634995,985,1003,12,36,207,7.246376811594203
5,4.741373176805407,35.908929206688015,6.450642543065143,3.423802658928527,-1.1210425652784046,2811.0,22.0,6.0,7.873949579831932,6.050259243299904,4.982787485166879,2.0342144725641096,8.349243383340204,0,20,15,50,357,12.873949579831933
6,397.95205479452056,28.6324200913242,6.864228535800969,2.5370718748594485,-0.288311732267299,876.0,7.0,3.0,3.3563218390804597,6.432750982580687,5.232078956954491,2.0342144725641096,7.918778161951929,384,414,22,36,261,8.35632183908046
7,587.7551867219917,28.112033195020746,2.79244603142318,2.247425640479971,-1.0979842895424459,241.0,5.0,2.0,2.484536082474227,3.742410318509555,3.1915382432114616,1.2615662610100802,4.853342309955121,583,594,24,34,97,7.484536082474227
8,27.71938775510204,37.40816326530612,2.4443646677897486,2.0351869166463414,0.8633472957744375,196.0,5.0,3.0,2.5789473684210527,3.656366395715726,2.9316150714175193,1.1283791670955126,4.3336224206596095,23,32,33,42,76,9.578947368421053
9,453.84355828220856,55.59815950920245,5.932442932198585,1.9075051698731496,1.4470018782865177,326.0,4.0,2.0,2.3970588235294117,5.836022431559495,3.742410318509555,1.5957691216057308,5.753627391751592,449,459,42,64,136,7.397058823529412
10,939.57,45.67666666666667,4.838645416059151,2.071569314910104,-0.5517669437328433,300.0,5.0,2.0,1.829268292682927,3.7846987830302403,3.477898169151024,1.2615662610100802,5.753627391751592,931,951,39,53,164,7.829268292682927
11,842.504854368932,46.86407766990291,3.486381821135868,2.363546506929789,-1.2727174304457174,412.0,7.0,3.0,3.121212121212121,4.068428945128219,3.5682482323055424,1.381976597885342,5.613615477764332,837,848,37,53,132,8.121212121212121
12,89.53900709219859,57.09574468085106,3.401630923283397,1.8598383280413877,-1.3659766120232657,282.0,5.0,3.0,2.6857142857142855,4.1073621666150775,3.141274657157109,1.2615662610100802,4.950743503369154,85,94,50,63,105,7.685714285714286
13,717.9799121155054,66.19146264908977,7.6375500259191655,5.078592221746886,-1.268563595214668,1593.0,10.0,3.0,3.425806451612903,6.333012368467128,6.282549314314218,2.393653682408596,10.387831891992912,705,731,55,87,465,8.425806451612903
14,313.06333739342267,76.75152253349573,9.65916925643799,4.054904236212282,0.2592952148487027,821.0,5.0,2.0,2.4654654654654653,6.506551687525748,5.641895835477563,2.256758334191025,8.884866446580956,297,334,65,86,333,7.465465465465465
15,735.6884422110553,79.36683417085428,3.260558550579131,1.999104513490319,1.313653503502708,199.0,7.0,2.0,2.2613636363636362,1.692568750643269,2.876813695875796,0.9772050238058398,4.61809077155419,731,740,74,88,88,8.261363636363637
16,248.71830985915494,69.16197183098592,3.6912781867424234,1.5086163833494257,-1.0438793949455059,142.0,4.0,1.0,1.3148148148148149,3.523362819972964,2.5854414729132054,0.9772050238058398,4.296739856991561,244,254,58,76,108,7.314814814814815
17,46.189473684210526,89.73684210526316,2.4921182702911726,1.8324514680710784,-0.112616305115154,95.0,3.0,1.0,0.9405940594059405,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.145929793656026,41,54,85,95,101,6.9405940594059405
18,656.8376068376068,97.26495726495726,2.634137062545367,1.458472216647243,0.13307675548833803,117.0,5.0,2.0,1.647887323943662,2.393653682408596,2.326213245840639,0.7978845608028654,3.826519928662906,652,662,94,102,71,7.647887323943662
19,453.4010416666667,99.78125,5.272270599793947,1.8928862639628756,0.11277078231323293,192.0,3.0,1.0,1.381294964028777,4.406461512053774,3.6125759969217834,1.381976597885342,5.613615477764332,445,462,94,105,139,7.381294964028777
20,329.7313432835821,111.28955223880597,5.685311749750941,1.9321370749481244,0.13215803907962453,335.0,4.0,2.0,2.2945205479452055,5.890312181373172,3.9088200952233594,1.5957691216057308,5.944106103225343,317,339,108,117,146,7.294520547945205
21,963.96529562982,127.50257069408741,4.0127926612682865,2.8861893013467865,-1.2070885891815641,778.0,8.0,4.0,3.832512315270936,5.863230142835039,4.296739856991561,1.692568750643269,6.793742230659745,954,971,119,135,203,8.832512315270936
22,508.566131025958,109.45117428924598,7.092311274082232,3.7636643662964273,0.8034567003808315,809.0,6.0,2.0,2.48159509202454,6.770275002573076,5.556622981616415,2.111004122822376,8.6488625410045,495,518,97,124,326,8.48159509202454
23,94.7713004484305,140.2780269058296,2.859647143322898,2.314409838486085,-1.0155196894606422,223.0,4.0,1.0,1.6893939393939394,4.54864184146723,3.2410224072142872,1.2615662610100802,5.140011726956917,90,101,133,147,132,7.6893939393939394
24,893.270462633452,131.90391459074732,2.825651566822191,2.0684551023480275,0.011815310824622303,281.0,5.0,3.0,2.9893617021276597,4.406461512053774,3.1915382432114616,1.2615662610100802,4.753945931439391,888,899,127,136,94,7.98936170212766
25,263.29545454545456,147.42727272727274,2.2809439270392877,1.8599079578327458,-1.126845013387366,220.0,6.0,3.0,3.142857142857143,3.742410318509555,2.6462837142006137,0.9772050238058398,4.068428945128219,259,267,143,152,70,8.142857142857142
26,372.0386124825927,157.9499936700848,6.461687629036532,4.796403111221169,1.1140816131917237,7899.0,38.0,6.0,10.49003984063745,7.356132180109627,6.555290583552474,2.5854414729132054,11.521077316754745,358,394,140,181,753,15.49003984063745
27,37.391666666666666,150.125,2.1501942792778967,1.5570174855310956,0.46095070220586437,120.0,5.0,1.0,1.5584415584415585,2.326213245840639,2.1850968611841584,0.7978845608028654,3.7846987830302403,33,42,145,154,77,7.558441558441558
28,240.12152420185376,166.4572605561277,4.724835356206877,2.48993138663509,-1.3872270770653279,971.0,10.0,5.0,5.057291666666667,5.725898905580716,4.406461512053774,1.7841241161527712,6.863662517577698,234,246,156,177,192,9.057291666666666
29,760.1304347826087,164.05797101449275,2.7234551782112053,1.8681419253213594,-1.367749999939984,138.0,3.0,1.0,1.393939393939394,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.442433223290478,755,765,158,169,99,7.393939393939394
30,554.619803829986,153.00996419118792,9.946157818767695,5.383948524235579,1.2252708531951064,6423.0,29.0,4.0,7.399769585253456,7.158763278359629,6.978639737521917,2.7057581899030048,12.678584010953838,535,571,135,187,868,12.399769585253456
31,834.9593810444874,164.1218568665377,4.542251171003543,2.7831707535450225,0.0923208917941753,517.0,6.0,2.0,2.5467980295566504,5.046265044040321,4.370193722368317,1.5957691216057308,7.001408606295148,826,845,157,170,203,7.54679802955665
32,46.19852448021462,171.31455399061034,5.919322102383703,3.0405812251004383,-0.36245724173460836,1491.0,11.0,4.0,4.718354430379747,6.231677632421503,5.382025607773058,2.111004122822376,8.556358677747903,33,59,164,180,316,10.718354430379748
