ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.1659848671476,491.8891240541967,288.4629198628624,284.09950765825016,-0.9900569559142334,2841500.0,81.0,2.0,3.0118470577386396,6.978639737521917,224.65020397176102,73.36634225152498,398.27269227598964,0,1023,0,1023,943441,3.0118470577386396
1,903.2072409488139,214.91573033707866,8.179510021675046,4.597386647230544,1.1229883629129935,17622.0,62.0,17.0,21.104191616766467,8.444016491289505,7.735777827895049,3.0901936161855166,12.791062563308351,890,917,194,235,835,39.104191616766464
2,939.7615314255847,322.33359466875737,4.145183539112921,4.055203462963028,-1.1667738199669662,7653.0,57.0,17.0,20.739837398373982,5.863230142835039,5.201570947860099,2.0342144725641096,8.500373177909337,929,951,312,334,369,38.739837398373986
3,612.8437154573007,344.49855589231595,6.368608868729189,5.628009263308258,-0.08137060923564542,28045.0,84.0,31.0,36.18709677419355,9.981532666656284,7.756324418739616,3.2897623212397704,12.166104433032896,596,629,330,359,775,61.18709677419355
4,941.0209366391184,589.1399449035813,3.2977297354533763,3.0517568933271546,-0.45923454258233387,1815.0,23.0,9.0,9.307692307692308,4.918490759365935,4.068428945128219,1.5957691216057308,6.333012368467128,934,950,582,596,195,27.307692307692307
5,879.4618971061093,642.8826366559485,4.118521836261396,3.778966854117126,0.9552669839102499,6220.0,46.0,17.5,19.559748427672957,6.333012368467128,5.077706251929807,2.111004122822376,8.07796550300118,869,888,633,652,318,36.55974842767296
6,953.4421288874639,670.2821417120872,4.227779338020296,4.108433750841933,0.3266053737084505,9357.0,67.0,21.0,25.221024258760107,6.180387232371033,5.352372348458314,2.1850968611841584,8.611980229936854,943,965,660,680,371,42.22102425876011
7,508.31468586463706,511.1986798474543,95.04640422028329,51.358528410554385,1.0641427516966062,4564927.0,180.0,39.0,44.99060750611054,64.69756566762653,89.44317955807034,35.77602622350646,143.79641931042318,334,682,279,754,101464,61.99060750611054
8,504.889021006738,785.0455806579469,5.624016420453129,5.159813183860413,-1.3758688716089533,22707.0,104.0,26.0,34.667175572519085,7.399277020331919,6.770275002573076,2.7057581899030048,11.283791670955125,490,518,769,799,655,51.667175572519085
9,34.94964028776978,801.6957862281603,3.4165488246591043,2.4559521390981143,-0.04888756245141264,973.0,13.0,6.0,6.359477124183006,4.787307364817192,3.656366395715726,1.4927053303604616,5.698035485213008,28,43,797,809,153,24.359477124183005
