ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1503453766554,500.2814181377918,301.0526089494563,298.22409182097,-1.5333983804545213,2424165.0,15.0,3.0,2.878228585133489,82.74759187855271,251.9130182601082,97.51507339819092,401.50721270953625,0,1023,0,1023,842242,2.878228585133489
1,746.2888888888889,4.355555555555555,3.2228732419636845,1.9387540015567155,0.4387826329873725,270.0,6.0,2.0,2.5714285714285716,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.918490759365935,739,752,0,9,105,8.571428571428571
2,311.72727272727275,1.2066115702479339,2.4065280471996653,1.124770185771644,0.09332934336244121,121.0,6.0,2.0,2.574468085106383,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.141274657157109,306,317,0,4,47,10.574468085106384
3,607.1643446118851,20.175717941427354,12.543600920857987,10.97647688002152,-0.10678289348946304,3517.0,14.0,3.0,3.1684684684684683,4.853342309955121,9.607802401865856,3.141274657157109,15.99753570059363,575,635,0,43,1110,9.168468468468468
4,102.77292110874201,6.318763326226013,4.391505191247455,4.141512478688134,-0.12478537415846636,938.0,6.0,4.0,3.539622641509434,8.07796550300118,5.322553886092406,2.1850968611841584,7.938851142601841,95,114,0,17,265,9.539622641509434
5,653.0441826215022,12.256259204712814,4.277397840331793,2.233435705261907,-1.4721404200195487,679.0,9.0,3.0,3.5,4.1841419359420025,3.7846987830302403,1.4927053303604616,6.407961869245868,648,658,2,26,194,11.5
6,1019.05,2.1694444444444443,2.4825892235715292,1.763042003242049,0.20972867763298744,360.0,10.0,5.0,5.217391304347826,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.8678889139475245,1012,1023,0,8,69,11.217391304347826
7,206.5151515151515,1.196969696969697,2.1648422709746997,1.112003832724152,-0.06029982369659161,132.0,7.0,2.0,2.588235294117647,2.256758334191025,1.8712051592547776,0.5641895835477563,2.985410660720923,202,212,0,5,51,10.588235294117647
8,622.8863636363636,11.602272727272727,2.4553508035349365,1.419880740012398,0.46732914795893776,88.0,3.0,1.0,1.375,3.141274657157109,2.326213245840639,0.7978845608028654,3.523362819972964,618,628,7,15,64,14.375
9,889.6037735849056,4.767295597484277,3.589559366258364,1.7077750031735988,-0.8974880506772004,159.0,4.0,1.0,1.485981308411215,3.8678889139475245,2.763953195770684,0.9772050238058398,4.51351666838205,880,895,0,11,107,9.485981308411215
10,65.55862068965517,3.9,2.495030244571295,2.309129132073707,0.856285497526995,290.0,6.0,3.0,3.1868131868131866,4.370193722368317,3.0382538898732494,1.1283791670955126,4.720348719413148,61,70,0,9,91,10.186813186813186
11,478.13690476190476,4.190476190476191,4.327686676428955,1.4501754030449014,-0.6296699093945112,168.0,5.0,2.0,2.074074074074074,2.985410660720923,2.7057581899030048,0.9772050238058398,4.370193722368317,470,485,0,10,81,8.074074074074074
12,35.955922660937844,19.40365953033558,12.442545711978973,7.6128267201001645,1.2921922587555406,13499.0,29.0,6.0,8.296865396435157,9.739422266375435,10.32636489145962,3.949327084834294,18.01877032173579,16,59,0,66,1627,14.296865396435157
13,350.1666666666667,18.330459770114942,4.822689326449644,2.5390234827759546,1.2812590577154699,696.0,9.0,2.0,2.9367088607594938,4.61809077155419,4.145929793656026,1.4927053303604616,6.746726148605861,344,363,8,31,237,9.936708860759493
14,587.693661971831,28.35211267605634,9.128022604439739,2.1096951505807584,1.0731387636155731,568.0,7.0,3.0,2.9278350515463916,4.583497844237541,4.442433223290478,1.692568750643269,6.817128675830715,578,596,11,40,194,11.927835051546392
