ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.8431729635719,515.3112100242995,297.8119093788451,296.33947619134045,-0.0041802724858600844,2270004.0,16.0,2.0,2.3854226761873236,99.86793110802243,238.92812709653833,89.2240452650327,398.48722667313416,0,1023,0,1023,951615,2.3854226761873236
1,241.9126213592233,0.9320388349514563,2.2859201669345532,0.9374540511196278,-0.0035998684012738184,103.0,6.0,3.0,2.710526315789474,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.8209479177387813,237,247,0,4,38,13.710526315789474
2,848.8989361702128,2.606382978723404,1.8755743824962228,1.667284749536584,-0.9535908194226324,188.0,7.0,4.0,3.4814814814814814,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,846,853,0,7,54,11.481481481481481
3,601.459552495697,6.974182444061962,3.1080659564865933,2.4035291150596034,-0.4966441772519208,581.0,8.0,4.0,4.648,5.140011726956917,3.6125759969217834,1.4927053303604616,5.499039842323396,595,608,2,12,125,10.648
4,653.4700460829494,3.3963133640552994,2.0874797208759563,1.920516583093731,0.5333592571384034,217.0,6.0,3.0,3.3384615384615386,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,649,658,0,7,65,9.338461538461539
5,412.4418052256532,21.07521773555028,6.018971928006099,2.5163493680807827,-1.0119679924327931,1263.0,11.0,5.0,5.2625,5.890312181373172,4.753945931439391,1.9544100476116797,7.399277020331919,403,421,8,33,240,11.2625
6,129.5244338498212,29.62932061978546,11.07672143048298,2.5781943288447757,-0.9089487742676952,839.0,7.0,2.0,2.279891304347826,5.014626706796775,5.440847306724618,2.0342144725641096,8.703892974511014,117,148,9,47,368,9.279891304347826
7,725.0012828736369,12.794098781270044,7.002727273515737,4.737182908493243,-0.5694097631230766,3118.0,19.0,5.0,6.389344262295082,5.890312181373172,6.180387232371033,2.326213245840639,10.418429401242426,707,740,0,28,488,12.389344262295081
8,952.3012048192771,19.89156626506024,1.6158743538657547,1.4004165986058215,-0.560566909993162,83.0,5.0,2.0,1.8444444444444446,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.9316150714175193,949,956,16,23,45,9.844444444444445
9,1008.734693877551,22.632653061224488,2.2649703832988255,1.5794017929502648,0.9206262776817992,147.0,6.0,2.0,2.296875,2.876813695875796,2.326213245840639,0.7978845608028654,3.742410318509555,1006,1014,18,27,64,10.296875
10,645.8465608465608,26.38095238095238,2.2021326145317186,1.6660115399861606,-1.0355606459556446,189.0,6.0,2.0,2.554054054054054,3.3377905890622728,2.393653682408596,0.9772050238058398,3.826519928662906,641,650,21,31,74,9.554054054054054
11,884.344,32.2,5.502592635694028,3.9103885082692407,-0.4680300878000932,375.0,6.0,2.0,2.4671052631578947,4.54864184146723,4.029119531035698,1.4927053303604616,6.154581744998688,875,895,24,43,152,8.467105263157896
12,985.0769230769231,25.181318681318682,2.246960737058311,1.5064915131799295,0.062358708429710114,182.0,7.0,2.0,2.5277777777777777,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6996385101659595,980,990,22,30,72,9.527777777777779
13,285.76785714285717,26.040178571428573,2.899075647528644,2.048439837087101,-1.5698302679591485,224.0,5.0,2.0,2.074074074074074,3.477898169151024,3.0901936161855166,1.2615662610100802,4.753945931439391,281,291,21,33,108,9.074074074074074
14,370.31654676258995,33.58273381294964,3.942067309453179,1.5796027734631364,-1.1853989760132082,278.0,8.0,2.0,2.8958333333333335,2.985410660720923,2.7057581899030048,0.9772050238058398,4.61809077155419,366,375,24,39,96,9.895833333333334
15,934.0485651214128,34.916114790286976,3.656889332820882,1.9788325732685226,0.21831731544826133,453.0,7.0,4.0,3.9051724137931036,4.753945931439391,3.477898169151024,1.4927053303604616,5.201570947860099,926,941,31,40,116,9.905172413793103
16,258.02666666666664,56.986666666666665,2.094183031211551,1.6166349442311063,-1.2289762363743804,150.0,5.0,2.0,2.459016393442623,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,254,262,52,61,61,9.459016393442623
17,452.63484486873506,53.556085918854414,3.024544173531629,2.158187375372203,1.2791622110064953,419.0,9.0,3.0,3.5811965811965814,3.5682482323055424,3.141274657157109,1.2615662610100802,5.014626706796775,448,459,45,59,117,11.581196581196581
18,566.5599315068494,59.101027397260275,6.022140412483167,4.063598743846395,0.11099693984841112,584.0,5.0,2.0,1.972972972972973,5.556622981616415,4.982787485166879,1.8712051592547776,8.097643889049511,556,578,48,71,296,8.972972972972974
19,504.5719320730535,56.70362063441205,5.191170177346619,3.8495192058583805,0.7700051495358844,3121.0,20.0,8.0,8.891737891737892,6.886811529393324,5.613615477764332,2.256758334191025,8.902761462589227,494,515,45,71,351,13.891737891737892
20,1007.9978354978355,68.56926406926407,4.43545098666144,2.5180092567483574,0.13282260963002612,462.0,6.0,3.0,3.0,5.527906391541368,4.029119531035698,1.4927053303604616,6.231677632421503,1000,1017,63,74,154,9.0
21,170.1256038647343,64.23188405797102,2.9233312493831303,2.122583521574981,1.3390396825024036,207.0,5.0,2.0,2.0294117647058822,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.583497844237541,165,176,58,73,102,10.029411764705882
22,274.9250096637031,84.52338616157712,8.838570635849159,5.265064935932229,-0.19654836224086553,10348.0,36.0,9.0,11.091103965702036,8.19532708223289,8.058239062071396,3.141274657157109,13.610890997982688,250,309,68,99,933,17.091103965702036
23,83.76836581709145,80.6184407796102,10.681695726906186,3.6455233796212068,-0.22159537296644213,1334.0,7.0,3.0,3.674931129476584,7.569397566060481,5.997417539138688,2.4592453796829674,9.356025796273888,62,104,74,98,363,10.674931129476583
24,598.6676056338029,72.99718309859155,3.0016157208307708,2.1904609044565837,0.12066927345467507,355.0,6.0,3.0,3.169642857142857,4.583497844237541,3.2410224072142872,1.2615662610100802,5.077706251929807,593,605,68,78,112,10.169642857142858
25,945.1769547325102,74.97942386831275,3.273219506184109,1.6390230246639812,-0.2549833772906398,243.0,7.0,3.0,2.9634146341463414,2.876813695875796,2.8209479177387813,0.9772050238058398,4.442433223290478,938,952,72,80,82,8.963414634146341
26,636.1647509578544,87.85057471264368,3.5590408642975295,2.348114645653968,-0.4325866486513246,261.0,5.0,2.0,2.0076923076923077,3.523362819972964,3.3377905890622728,1.2615662610100802,5.4700209598571305,629,642,82,95,130,9.007692307692308
27,724.9898734177215,85.96455696202531,3.97329674912323,1.870195213405208,-0.7830852024990261,395.0,10.0,2.0,2.992424242424242,2.9316150714175193,3.141274657157109,1.1283791670955126,5.262410103554244,720,734,78,92,132,9.992424242424242
28,440.95297372060855,94.48409405255879,5.512677688720648,2.4356947729293217,-0.46483471440709934,723.0,7.0,3.0,3.1163793103448274,5.613615477764332,4.478115991081385,1.7841241161527712,7.001408606295148,432,455,87,103,232,10.116379310344827
29,319.565371024735,103.42402826855124,2.8158884783540765,1.8691145479697324,-0.26550807877035826,283.0,7.0,2.0,2.669811320754717,3.431831258788849,2.9316150714175193,1.1283791670955126,4.61809077155419,314,328,99,108,106,9.669811320754716
30,918.739420935412,106.9532293986637,7.6034448275556406,2.5443830794852285,-0.35819903813045134,449.0,7.0,2.0,2.2338308457711444,3.3377905890622728,4.1073621666150775,1.381976597885342,6.579524642479541,907,932,100,115,201,9.233830845771145
31,70.86486486486487,115.30524642289348,5.140350110618546,2.0388569797057667,1.2139740899297484,629.0,8.0,4.0,3.8588957055214723,5.262410103554244,3.949327084834294,1.4927053303604616,6.128667601500942,65,77,106,125,163,11.858895705521473
32,560.9453345900095,113.73515551366636,3.4834681598709225,2.680373408820467,0.6806515386051449,1061.0,14.0,6.0,6.469512195121951,4.950743503369154,3.9088200952233594,1.5957691216057308,6.102643417692329,553,567,107,121,164,12.46951219512195
33,791.2312757201646,114.53028806584362,8.658831498843186,4.746094861483751,-1.193950446942577,12150.0,52.0,9.0,13.791146424517594,7.225151993843567,7.225151993843567,2.8209479177387813,12.914889870235298,772,806,92,141,881,19.791146424517592
34,13.166872873492112,118.40813485926384,9.321661707467628,4.028553758658495,1.535573241139402,6466.0,36.0,5.0,8.773405698778832,6.257165172872317,6.383076486422923,2.4592453796829674,11.740024732409271,0,25,94,150,737,14.773405698778832
35,439.7113752122241,125.07640067911714,4.727660831587204,2.3118092558080283,-0.42854326119594066,589.0,7.0,3.0,2.989847715736041,4.853342309955121,3.949327084834294,1.5957691216057308,6.383076486422923,427,448,116,132,197,9.98984771573604
36,240.54117647058823,123.51764705882353,3.056609906988038,1.9619496943475903,0.008969681486532016,170.0,5.0,2.0,1.7894736842105263,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.1841419359420025,235,247,120,130,95,8.789473684210526
37,393.7709497206704,134.68715083798884,2.2604107222120047,1.8573373266505224,1.4268654269177414,179.0,5.0,2.0,2.2375,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.145929793656026,390,398,129,139,80,9.2375
38,914.5260416666666,129.24479166666666,2.9043336699721864,1.9402735559210882,1.3024143924709388,384.0,9.0,2.0,2.953846153846154,3.385137501286538,2.9316150714175193,1.1283791670955126,4.753945931439391,910,919,123,140,130,11.953846153846154
39,152.10359408033827,143.19133192389006,10.610446331600608,3.4540245544845773,-0.31380153119813836,946.0,14.0,2.0,3.1324503311258276,2.985410660720923,4.720348719413148,1.4927053303604616,8.156394191823509,140,174,133,153,302,10.132450331125828
40,363.9942528735632,137.6264367816092,2.7677554700278524,1.9925014662660392,1.2490708326293527,174.0,4.0,2.0,1.7058823529411764,4.406461512053774,2.9316150714175193,1.1283791670955126,4.51351666838205,358,368,132,144,102,10.705882352941176
41,336.21489971346705,146.7621776504298,3.310764479728167,2.030355540615738,-0.8539860793987928,349.0,7.0,3.0,3.06140350877193,3.6996385101659595,3.1915382432114616,1.2615662610100802,5.140011726956917,330,341,141,155,114,10.06140350877193
42,721.101727447217,140.2802303262956,4.612742314792799,1.941156313565978,1.4840743167967572,521.0,8.0,3.0,2.8784530386740332,4.583497844237541,3.6996385101659595,1.381976597885342,5.970821321441846,716,725,132,154,181,10.878453038674033
43,652.0076335877862,150.70229007633588,3.2022335001071167,1.3788712592726173,-0.5756917195517643,131.0,6.0,1.0,1.7466666666666666,2.326213245840639,2.111004122822376,0.7978845608028654,3.949327084834294,644,657,147,156,75,8.746666666666666
44,184.78343949044586,150.7611464968153,3.177717196792901,2.3524099890827865,0.03195081005487466,314.0,6.0,2.0,2.2753623188405796,4.478115991081385,3.2410224072142872,1.2615662610100802,5.077706251929807,179,193,146,159,138,9.27536231884058
45,74.42464539007092,145.59840425531914,5.509956838838722,2.3802928519990667,0.0014850100969861896,1128.0,14.0,5.0,5.423076923076923,4.982787485166879,4.3336224206596095,1.5957691216057308,6.840435166640879,64,84,139,152,208,18.423076923076923
46,505.437125748503,144.48303393213573,3.029957120692704,2.3610590559676763,0.5441801042271328,501.0,10.0,3.0,3.5785714285714287,3.826519928662906,3.3377905890622728,1.2615662610100802,5.4115163798060095,497,512,139,151,140,10.57857142857143
47,983.9571070186801,183.09880727080673,15.391138805600146,14.418090066618312,-1.3815096829888456,159047.0,119.0,21.0,30.91292517006803,17.019459345914886,18.12445316531431,6.840435166640879,30.793589445556886,937,1023,142,234,5145,35.91292517006803
48,93.49983511047598,161.51467516763768,11.875376321958896,7.793363635589034,0.7934546166315781,9097.0,27.0,6.0,8.866471734892787,8.703892974511014,8.6488625410045,3.431831258788849,15.212208493693998,62,109,133,180,1026,13.866471734892787
49,762.4010695187166,148.8288770053476,4.584609284529203,2.4744228968058,-0.9662297364932108,374.0,5.0,2.0,2.101123595505618,4.583497844237541,3.9088200952233594,1.4927053303604616,6.128667601500942,753,768,141,157,178,9.101123595505618
