ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.3956071989132,485.78362330824837,319.3623298829361,292.5586558175308,0.33818418596408106,3002731.0,17.0,4.0,4.2628389956232065,135.55586711617417,243.81999705409135,95.97194833186501,381.1884616882655,0,1023,0,1023,704397,4.2628389956232065
1,901.7402597402597,2.7662337662337664,1.74425455987487,1.3785497600020273,1.3432656796498041,77.0,4.0,1.0,1.4259259259259258,2.7057581899030048,1.9544100476116797,0.5641895835477563,3.141274657157109,898,905,0,7,54,11.425925925925926
2,401.819209039548,3.4084413426387505,13.47397839401393,2.5055910346369004,-0.03645484142507081,3009.0,16.0,6.0,5.911591355599215,7.046725639945928,6.93287767191607,2.6462837142006137,10.808317548511017,376,430,0,11,509,13.911591355599214
3,924.8675958188153,7.073170731707317,3.5583713382700104,2.351095946567453,0.3823477317787599,287.0,5.0,2.0,2.0354609929078014,4.222008245644752,3.6125759969217834,1.2615662610100802,5.499039842323396,919,933,0,13,141,11.035460992907801
4,587.3187613843352,18.562841530054644,3.1494648645364998,2.4370758482054584,-0.8330386957257085,549.0,9.0,4.0,4.223076923076923,3.989422804014327,3.385137501286538,1.381976597885342,5.4700209598571305,580,592,12,24,130,12.223076923076922
5,739.8399670035059,17.844194679315322,5.787655208009983,5.013178740866133,0.3036722026174287,19396.0,101.0,15.0,25.487516425755583,6.6755811781245455,6.4820448144285745,2.5231325220201604,11.255546841497692,725,761,0,31,761,33.48751642575559
6,786.6792452830189,19.18867924528302,1.825526625271568,1.498649467491305,1.4080561597804615,106.0,4.0,2.0,2.3043478260869565,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.2410224072142872,784,790,16,23,46,11.304347826086957
7,957.2207293666027,20.12476007677543,7.286505003203604,2.6924836298833594,0.26939962873593304,521.0,6.0,2.0,2.1093117408906883,4.982787485166879,4.753945931439391,1.692568750643269,7.756324418739616,946,978,12,27,247,11.109311740890687
8,921.8305084745763,27.95762711864407,2.0680096948976248,1.4519184897064783,1.2221911523181341,118.0,5.0,2.0,2.185185185185185,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,918,925,23,31,54,11.185185185185185
9,670.890350877193,27.87719298245614,2.156175277658325,1.8025654703207588,-0.4710520521715559,228.0,6.0,4.0,3.6774193548387095,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.9088200952233594,666,675,24,32,62,11.67741935483871
10,446.37218448337507,47.85162674293886,12.744259560492697,5.935266475667339,-0.3126430034567396,2797.0,11.0,4.0,4.661666666666667,7.817640190446719,8.175883811466258,3.141274657157109,12.476118560829471,423,469,34,63,600,11.661666666666667
11,52.582127123977344,22.956576463184394,11.052874499973852,5.896084984345978,-0.9729591613107199,3178.0,10.0,5.0,4.793363499245852,10.341765891652821,8.156394191823509,3.2897623212397704,12.590406002966217,32,66,0,42,663,12.793363499245853
12,530.4876847290641,49.916256157635466,5.166314693861332,1.4723421252312463,0.7388134365786071,203.0,4.0,2.0,1.735042735042735,4.652426491681278,3.2897623212397704,1.2615662610100802,5.108953969950291,522,537,41,56,117,10.735042735042734
13,982.2657004830918,45.227053140096615,2.407006397918955,1.4335915799019527,0.29381431340661657,207.0,7.0,4.0,3.7636363636363637,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6125759969217834,978,987,42,48,55,11.763636363636364
14,903.4659318637274,61.40581162324649,7.163968719943123,2.762326183343352,-1.2671975954613734,998.0,9.0,4.0,4.090163934426229,5.613615477764332,5.108953969950291,1.9544100476116797,7.756324418739616,895,912,48,72,244,12.09016393442623
15,827.4855072463768,50.72463768115942,1.7944231172773657,1.6498870178691059,1.4614961760362921,138.0,5.0,2.0,2.4210526315789473,2.876813695875796,2.1850968611841584,0.7978845608028654,3.477898169151024,824,832,47,55,57,11.421052631578947
16,567.5230769230769,59.676923076923075,2.639910604097664,1.8035752927726039,0.21942298198363064,195.0,5.0,2.0,2.119565217391304,3.477898169151024,2.876813695875796,1.1283791670955126,4.3336224206596095,561,574,56,64,92,11.119565217391305
