ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4103565858522,497.5812733824867,306.51409862321776,298.4592087301641,-0.8694428005802656,639902.0,9.0,1.0,1.0157497063398837,15.368341990871127,207.64859467997874,78.51159752513705,330.3839477495854,0,1023,0,1023,629980,1.0157497063398837
1,326.8338762214984,5.306188925081433,2.811317282600931,2.2537481883776316,-0.39737209112045213,307.0,7.0,2.0,2.692982456140351,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.982787485166879,321,335,0,11,114,6.692982456140351
2,816.8115384615385,0.5653846153846154,4.101650229795652,0.727310240068012,0.009136133871524307,260.0,13.0,4.0,4.56140350877193,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,808,828,0,3,57,8.56140350877193
3,495.7142857142857,2.4081632653061225,2.503812149981199,1.4890898867910034,-0.8557361193926433,49.0,2.0,1.0,0.765625,3.6996385101659595,2.393653682408596,0.7978845608028654,3.477898169151024,492,501,0,7,64,3.765625
4,289.5,0.7222222222222222,1.3079890215127377,0.7194162781895322,-0.11747067953252464,18.0,2.0,0.5,0.6923076923076923,2.0342144725641096,1.1283791670955126,0.0,1.8712051592547776,285,293,0,3,26,3.6923076923076925
5,408.7564102564103,7.858974358974359,1.946367682090482,1.4690369897072897,1.5525437449722779,78.0,4.0,1.0,1.6956521739130435,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.431831258788849,405,412,3,11,46,4.695652173913044
6,759.0545454545454,6.6909090909090905,2.038617336997705,1.5195931430097287,0.21777288759364813,110.0,5.0,2.0,1.9642857142857142,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,755,763,3,10,56,7.964285714285714
7,582.2257425742574,20.247524752475247,6.231698920045864,3.909652609287343,1.0636573092527968,505.0,6.0,1.0,1.4428571428571428,4.259537945889915,4.950743503369154,1.7841241161527712,8.462843753216344,574,592,4,37,350,5.442857142857143
8,648.6229508196722,0.8688524590163934,4.764487705311676,0.774149557551449,-0.017075728420210858,61.0,2.0,1.0,0.782051282051282,3.7846987830302403,2.1850968611841584,0.9772050238058398,3.477898169151024,637,657,0,4,78,6.782051282051282
9,516.7936507936508,6.214285714285714,3.432588528756935,1.7933597567738342,-0.060766166569784015,126.0,4.0,1.0,1.135135135135135,3.3377905890622728,2.985410660720923,0.9772050238058398,4.820437914901168,509,524,2,11,111,5.135135135135135
10,782.0873786407767,15.231622746185852,8.110044560870287,2.693189881543894,0.610960342809117,721.0,6.0,3.0,2.7624521072796937,6.723094811029982,5.352372348458314,2.0342144725641096,8.136857890256438,768,793,5,24,261,4.762452107279693
11,421.741935483871,7.241935483870968,2.1446790053558678,1.2704060644412378,0.7244742974136054,62.0,4.0,1.0,1.441860465116279,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0382538898732494,417,425,3,11,43,6.441860465116279
12,174.10513739545996,16.648745519713263,13.056056475500183,4.89726570667158,0.5614277885349837,837.0,4.0,2.0,1.8808988764044945,9.389986074159536,6.840435166640879,2.5231325220201604,10.585134856802455,141,190,0,29,445,3.8808988764044945
13,448.7835305719921,7.259861932938856,10.522349836792392,5.853241941941957,0.14142838213401498,4056.0,15.0,3.0,4.699884125144844,7.958873497585845,7.776816725043752,3.0901936161855166,13.363077719938119,416,469,0,28,863,7.699884125144844
14,870.8369905956113,2.4921630094043885,5.995791912487054,1.9178724077822158,-0.1609467278620988,319.0,5.0,2.0,2.4166666666666665,4.442433223290478,3.742410318509555,1.4927053303604616,5.641895835477563,862,883,0,8,132,4.416666666666667
15,11.458646616541353,12.052631578947368,2.750712545818299,1.902353786474008,0.9701490023146823,133.0,5.0,2.0,1.9850746268656716,2.326213245840639,2.4592453796829674,0.9772050238058398,4.029119531035698,7,15,6,19,67,4.985074626865671
16,162.8471615720524,5.689956331877729,3.094139469975589,2.3589099602421344,0.19573012988239227,229.0,4.0,1.0,1.6715328467153285,4.51351666838205,3.1915382432114616,1.2615662610100802,5.440847306724618,156,171,0,10,137,5.671532846715328
17,391.5530303030303,15.636363636363637,3.891997489689342,2.3720039695027135,1.1884574955761527,264.0,5.0,2.0,1.9130434782608696,3.477898169151024,3.6125759969217834,1.381976597885342,5.836022431559495,386,398,8,23,138,3.9130434782608696
18,486.19642857142856,13.988095238095237,2.7941961994840026,1.6952816246901978,0.4380814374041794,168.0,4.0,1.0,1.5135135135135136,3.949327084834294,2.7057581899030048,1.1283791670955126,4.51351666838205,481,494,10,19,111,4.513513513513513
19,255.30409356725147,3.146198830409357,3.2716740894825134,2.4172547176506014,-0.13094837723522085,171.0,3.0,1.0,1.5688073394495412,4.068428945128219,3.2410224072142872,1.2615662610100802,5.140011726956917,248,263,0,11,109,5.568807339449541
20,701.1753325272068,5.50906892382104,3.850739053428471,3.1922185839862123,-0.6479851689352579,827.0,9.0,3.0,3.995169082125604,5.014626706796775,4.296739856991561,1.692568750643269,6.93287767191607,693,710,0,15,207,5.995169082125604
21,113.99624429279788,102.37957189847317,73.9476534183912,35.913885903754625,-0.7312055490895952,40738.0,37.0,3.0,4.306342494714587,10.092530088080641,23.594999278140484,6.407961869245868,48.06882007921701,0,332,0,266,9460,5.306342494714587
22,645.7786070790787,44.9338797563991,21.714612142517215,20.242669169500914,-0.46493517240578647,21839.0,19.0,4.0,5.005500802200321,11.954962939989485,19.281751659604673,6.6755811781245455,32.52786592561707,566,686,0,108,4363,6.005500802200321
23,313.1216216216216,19.7027027027027,1.8871181641124162,1.4788370039350036,1.5444733672383357,74.0,4.0,1.0,1.608695652173913,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.1915382432114616,310,317,14,23,46,5.608695652173913
24,724.5139949109415,21.908396946564885,3.8883051047502364,2.20405657642849,-1.1892798414780152,393.0,7.0,3.0,2.977272727272727,3.989422804014327,3.523362819972964,1.381976597885342,5.4700209598571305,720,732,15,30,132,7.9772727272727275
25,375.78,22.03,3.356952837335233,1.6587849914695523,1.5688474079886638,100.0,4.0,1.0,1.4285714285714286,2.876813695875796,2.5231325220201604,0.7978845608028654,4.1841419359420025,372,379,13,28,70,6.428571428571429
26,968.0307692307692,12.323076923076924,2.18404497635827,1.4992328106363126,1.099209897774843,65.0,3.0,1.0,1.3265306122448979,2.0342144725641096,2.111004122822376,0.7978845608028654,3.5682482323055424,965,971,8,16,49,4.326530612244898
27,1005.0782918149466,9.213523131672599,4.535753136976782,2.2999592369560213,-1.3694047766423885,281.0,3.0,1.0,1.6927710843373494,4.950743503369154,3.989422804014327,1.692568750643269,6.555290583552474,1000,1011,0,18,166,3.6927710843373496
28,98.70982839313572,12.950078003120124,3.8132137655541767,3.076230262891704,0.3602828925221862,641.0,7.0,3.0,3.205,4.853342309955121,4.222008245644752,1.692568750643269,6.770275002573076,89,107,6,21,200,5.205
29,913.9146341463414,14.78048780487805,1.5840785402006208,1.425757069545971,-0.7808726939119771,82.0,5.0,2.0,2.0,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.876813695875796,911,918,11,17,41,9.0
30,232.67767373090192,29.248644652538196,8.406669860183865,7.715383437155953,-1.0008631715361203,4058.0,12.0,5.0,5.117276166456494,10.02925341359355,8.537737635702333,3.385137501286538,13.63425735166143,209,259,15,53,793,8.117276166456495
31,630.1875,25.229166666666668,3.0865732751551187,1.8285855570122758,1.5485372939129356,144.0,3.0,2.0,1.6744186046511629,3.949327084834294,3.0901936161855166,1.1283791670955126,4.686510657907603,627,634,18,31,86,7.674418604651163
