ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.1968360339126,511.3001282726252,299.63981445379454,297.1405095158158,0.6127967687475304,1449257.0,12.0,1.0,1.766059886719245,68.38108092184478,233.74204902917702,88.95786688323422,383.10342230387255,0,1023,0,1023,820616,1.766059886719245
1,682.159891598916,8.157181571815718,2.965285978069833,2.670658618092964,-1.4584265755586208,369.0,6.0,3.0,2.753731343283582,4.686510657907603,3.5682482323055424,1.381976597885342,5.613615477764332,676,688,0,14,134,6.753731343283582
2,235.80193236714976,5.777777777777778,3.1620213258904872,2.088607908081145,-1.0813311502840655,207.0,4.0,2.0,1.7692307692307692,4.442433223290478,3.141274657157109,1.2615662610100802,5.108953969950291,229,241,0,12,117,6.769230769230769
3,284.5733333333333,0.8133333333333334,1.7089884008270309,0.838134689034029,0.12777664273528308,75.0,6.0,3.0,3.260869565217391,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.256758334191025,281,288,0,3,23,7.260869565217392
4,308.9682997118156,3.363112391930836,2.887527032537054,2.4410503746516317,0.3177220715379754,347.0,6.0,3.0,3.1545454545454548,4.787307364817192,3.3377905890622728,1.2615662610100802,5.108953969950291,302,315,0,10,110,7.154545454545454
5,594.78,9.04,2.7490722682605746,1.5141339649805696,-1.3654024546028187,100.0,3.0,1.0,1.3333333333333333,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.145929793656026,591,598,3,15,75,6.333333333333333
6,540.8823529411765,1.3823529411764706,1.7240826367534687,1.206540406984585,0.2648788360303273,68.0,4.0,2.0,2.125,2.6462837142006137,1.692568750643269,0.5641895835477563,2.6462837142006137,537,544,0,4,32,6.125
7,37.36825396825397,1.3555555555555556,4.924334961456474,1.4397990947640327,-0.159027417285037,315.0,9.0,2.0,2.8378378378378377,2.876813695875796,2.6462837142006137,0.9772050238058398,4.478115991081385,28,49,0,8,111,7.837837837837838
8,719.7426470588235,1.75,4.493553286615687,1.6833478810666163,-0.16556419264115632,136.0,3.0,1.0,1.3076923076923077,3.6125759969217834,2.876813695875796,1.1283791670955126,4.61809077155419,712,731,0,9,104,6.3076923076923075
9,206.34722222222223,1.5416666666666667,1.9014647832340505,1.2795047070642984,0.0032175842895181585,72.0,4.0,1.0,1.2857142857142858,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.0901936161855166,203,213,0,6,56,7.285714285714286
10,126.05656565656565,17.547474747474748,6.892746184420119,2.9348567922132625,1.5084303560539345,495.0,6.0,3.0,2.6470588235294117,5.4700209598571305,4.145929793656026,1.5957691216057308,6.530966601401967,119,133,6,30,187,8.647058823529411
11,658.6146341463415,2.1951219512195124,2.2917098315287947,1.9154121499577392,0.016687037217365724,205.0,6.0,3.0,3.1538461538461537,3.477898169151024,2.5231325220201604,0.9772050238058398,3.949327084834294,653,663,0,7,65,7.153846153846154
12,958.954128440367,7.009174311926605,8.918958029754602,1.5710976797483804,0.06169735721194315,109.0,2.0,1.0,0.872,4.950743503369154,2.9316150714175193,1.2615662610100802,4.583497844237541,936,968,3,10,125,6.872
13,92.5944055944056,6.13986013986014,5.82890548582602,2.3947647174284703,-0.28448157967042276,286.0,4.0,1.0,1.4019607843137254,5.4115163798060095,4.029119531035698,1.4927053303604616,6.333012368467128,80,110,0,11,204,6.401960784313726
14,254.54509018036072,12.943887775551103,2.760479053889578,2.60478297142501,1.1050372040648513,499.0,9.0,3.0,3.8384615384615386,3.826519928662906,3.3377905890622728,1.2615662610100802,5.4115163798060095,248,261,7,20,130,7.838461538461538
15,398.60281690140846,4.44225352112676,3.0316342027647782,2.3829365667443727,1.3668076305973356,355.0,5.0,3.0,2.5357142857142856,4.787307364817192,3.477898169151024,1.4927053303604616,5.262410103554244,393,404,0,13,140,7.535714285714286
16,485.9925558312655,6.488833746898263,3.2735292361454458,2.377067847032165,1.0284515013056985,403.0,7.0,3.0,3.0763358778625953,3.826519928662906,3.431831258788849,1.381976597885342,5.499039842323396,481,494,0,12,131,7.076335877862595
17,989.7304347826087,15.617391304347827,2.2986881029593667,1.8371823683355122,-1.2931469528680821,115.0,4.0,1.0,1.4935064935064934,3.431831258788849,2.5854414729132054,0.9772050238058398,4.068428945128219,986,995,10,21,77,6.4935064935064934
18,524.7670454545455,6.880681818181818,3.1259277685422595,1.7092204578121073,-1.431395968420048,176.0,4.0,2.0,1.6603773584905661,4.259537945889915,2.876813695875796,1.1283791670955126,4.54864184146723,520,529,0,14,106,6.660377358490566
19,338.67123287671234,10.013698630136986,7.522350981929353,1.58331092108764,1.4613405366895877,219.0,4.0,2.0,1.972972972972973,4.753945931439391,3.3377905890622728,1.2615662610100802,5.262410103554244,333,342,0,23,111,5.972972972972973
20,759.3214285714286,5.223684210526316,3.669400367441605,3.1963630045932243,-1.224788077490252,532.0,5.0,2.0,2.4072398190045248,5.613615477764332,4.222008245644752,1.7841241161527712,6.555290583552474,752,766,0,15,221,7.407239819004525
21,472.27196652719664,22.397489539748953,2.6222510459305988,2.1249156897022616,1.2381357270267004,239.0,5.0,2.0,2.1150442477876106,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.652426491681278,465,477,17,29,113,7.115044247787611
22,861.8644067796611,16.508474576271187,1.8232423822820825,1.3500311525550734,-0.9098826588408231,59.0,3.0,1.0,0.9516129032258065,2.393653682408596,2.0342144725641096,0.5641895835477563,3.1915382432114616,858,865,12,22,62,5.951612903225806
23,47.89655172413793,19.45977011494253,1.8266423884000886,1.5952227920855095,-0.05617612985774374,87.0,3.0,1.0,1.5,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,44,53,16,23,58,6.5
24,64.89528795811518,30.964659685863875,4.782079456532652,2.5893205780516673,-0.9254692713469299,764.0,7.0,3.0,2.9612403100775193,5.836022431559495,4.51351666838205,1.7841241161527712,7.024103669400641,55,74,21,41,258,7.961240310077519
25,270.3975903614458,23.734939759036145,1.8712944843691295,1.3506068241280982,-0.8367994777809876,83.0,4.0,2.0,1.7291666666666667,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2410224072142872,267,274,20,27,48,6.729166666666667
26,106.0,33.23913043478261,1.8672400249928618,1.1977028821002358,0.06373427926273395,46.0,2.0,1.0,1.2105263157894737,3.141274657157109,1.8712051592547776,0.7978845608028654,2.876813695875796,102,109,30,36,38,6.2105263157894735
27,621.4127149557061,30.485148514851485,10.898677803402808,4.9833164164520785,-1.2683003600995737,1919.0,9.0,3.0,3.2915951972555746,7.1141599576634995,7.1809610472257885,2.7057581899030048,11.507254783503184,606,634,8,48,583,7.291595197255575
