ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.3555404615587,527.4441943007186,360.4719554985156,354.32070864480914,0.6433093986130444,1952211.0,15.0,5.0,4.683257006733854,154.5827980911956,197.24297001171283,80.37870215344608,302.2766466979269,0,1023,0,1023,416849,4.683257006733854
1,513.635294117647,2.2901960784313724,3.2405659798736575,1.52596422274858,0.3204182980504904,255.0,6.0,3.5,3.1097560975609757,4.029119531035698,2.8209479177387813,1.1283791670955126,4.222008245644752,506,520,0,7,82,12.109756097560975
2,753.3649635036496,3.8686131386861313,3.4390500293200317,2.258930277868164,-0.8528404965358785,411.0,8.0,3.0,2.8541666666666665,3.656366395715726,3.2410224072142872,1.2615662610100802,5.382025607773058,746,761,0,12,144,11.854166666666666
3,261.59638554216866,10.716867469879517,2.794093866891307,1.799757602937474,-0.14576644510883577,166.0,4.0,2.0,1.8444444444444446,4.068428945128219,2.763953195770684,1.1283791670955126,4.442433223290478,256,268,6,15,90,10.844444444444445
4,457.59032258064514,10.287096774193548,4.9528789884006725,2.4215472060026277,-1.4255864845361002,310.0,5.0,2.0,2.421875,3.989422804014327,3.742410318509555,1.381976597885342,5.725898905580716,452,463,0,18,128,10.421875
5,62.27922077922078,9.25974025974026,1.795477169264442,1.3726176604641525,-0.4011901963325696,154.0,7.0,5.0,4.529411764705882,2.763953195770684,1.9544100476116797,0.7978845608028654,2.9316150714175193,59,65,6,12,34,11.529411764705882
6,1001.2113022113023,6.746928746928747,6.652447196169118,1.7643443811074582,0.11899295474142584,407.0,6.0,2.0,2.130890052356021,4.853342309955121,4.145929793656026,1.4927053303604616,6.432750982580687,986,1014,3,11,191,11.13089005235602
7,543.8055555555555,16.555555555555557,2.147478648777807,1.4514474329324911,0.29682057988408583,108.0,6.0,2.0,2.0377358490566038,2.1850968611841584,2.0342144725641096,0.5641895835477563,3.523362819972964,539,547,13,20,53,11.037735849056604
8,844.0226480836237,11.595818815331011,6.545491964515347,2.4836702206214483,-0.6319293513952627,574.0,4.0,2.0,2.057347670250896,7.506054213402069,5.046265044040321,2.111004122822376,7.756324418739616,831,855,1,21,279,11.057347670250897
9,893.4444444444445,19.11111111111111,1.9639212308352711,1.6092552663800854,-0.9364707751883586,99.0,4.0,2.0,1.7678571428571428,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.6125759969217834,890,897,15,23,56,10.767857142857142
10,346.412,10.864,3.021147516744817,1.6971822772091132,1.2707190974101452,250.0,6.0,3.0,3.0120481927710845,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.3336224206596095,342,351,5,16,83,11.012048192771084
11,418.8636363636364,25.59090909090909,3.112063861137855,2.3397783348916668,0.5830424787648603,110.0,2.0,1.0,0.8270676691729323,5.046265044040321,2.9316150714175193,1.2615662610100802,4.652426491681278,412,425,17,30,133,12.827067669172932
12,165.41687344913151,21.392059553349878,3.1364012619996764,2.377366216841537,0.7955047085859969,403.0,6.0,4.0,3.566371681415929,5.232078956954491,3.5682482323055424,1.381976597885342,5.262410103554244,160,171,16,27,113,11.56637168141593
13,593.959409594096,34.20664206642066,5.538708403384439,1.8874568972248174,-0.382369450540591,271.0,5.0,2.0,1.8951048951048952,3.1915382432114616,3.656366395715726,1.2615662610100802,5.808687281605183,586,605,27,41,143,12.895104895104895
14,870.875,28.298076923076923,2.4048959241982737,1.6221071206745938,0.7737825804955717,104.0,4.0,2.0,1.7627118644067796,3.431831258788849,2.4592453796829674,0.7978845608028654,3.742410318509555,866,875,24,31,59,10.76271186440678
15,480.1834862385321,31.110091743119266,2.482985152750005,1.2886260018441207,-0.8102028776702792,109.0,5.0,2.0,2.2708333333333335,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.0901936161855166,476,484,27,35,48,11.270833333333334
16,628.1338028169014,34.936619718309856,3.259406696815913,2.5856012156525816,-0.28798014755652174,284.0,5.0,2.0,2.3666666666666667,3.826519928662906,3.1915382432114616,1.2615662610100802,5.322553886092406,619,634,25,40,120,11.366666666666667
17,891.15,38.233333333333334,2.098128321263385,1.5397769653768625,0.6142081595203832,120.0,6.0,1.5,2.0,2.5231325220201604,2.0342144725641096,0.5641895835477563,3.431831258788849,885,895,34,42,60,11.0
18,140.4262295081967,41.78688524590164,3.269353811999676,2.0730052855674495,-0.015286977004571007,122.0,3.0,1.0,1.1401869158878504,3.2410224072142872,3.0382538898732494,1.2615662610100802,4.853342309955121,133,146,36,46,107,10.14018691588785
19,400.63013698630135,43.78082191780822,1.9004074340025419,1.6752174874302252,0.8577803903443357,146.0,6.0,3.0,2.7037037037037037,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,396,405,40,47,54,13.703703703703704
20,320.3301886792453,39.20754716981132,3.066516674414306,2.465045753254114,-0.7995642497216283,106.0,4.0,1.0,0.9464285714285714,2.6462837142006137,2.5231325220201604,0.7978845608028654,4.406461512053774,315,327,32,46,112,9.946428571428571
21,191.50772626931567,59.54525386313466,8.027674040138134,3.127749785248889,-1.1961674646890803,906.0,11.0,2.0,2.95114006514658,3.9088200952233594,4.720348719413148,1.5957691216057308,7.998767850296815,182,203,44,75,307,11.95114006514658
22,564.4171428571428,48.21714285714286,3.6861443766036484,1.6043807509573131,0.9380123256306987,175.0,4.0,2.0,2.0588235294117645,4.442433223290478,3.0382538898732494,1.1283791670955126,4.583497844237541,560,569,41,55,85,11.058823529411764
23,264.80973451327435,61.336283185840706,4.2787346944719795,1.941341236006264,0.9108244002811077,226.0,4.0,2.0,2.173076923076923,5.140011726956917,3.385137501286538,1.381976597885342,5.077706251929807,258,271,54,69,104,10.173076923076923
24,518.3138461538462,60.91692307692308,2.81538905419967,2.327533900780052,0.59488781719364,325.0,6.0,3.0,2.9279279279279278,4.370193722368317,3.2410224072142872,1.2615662610100802,5.077706251929807,513,526,55,66,111,14.927927927927929
