ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.036807505233,525.2048984135367,299.29918845457405,285.7987907673059,1.3127302468717164,3695768.0,20.0,3.0,3.9788556196250857,154.96840862905663,253.05585271352416,96.15750399145536,414.2592512523447,0,1023,0,1023,928852,3.9788556196250857
1,25.03542234332425,3.617620345140781,3.4512980538269837,2.232840745832964,-0.4778930185547058,1101.0,17.0,8.0,8.340909090909092,4.370193722368317,3.431831258788849,1.381976597885342,5.440847306724618,17,33,0,10,132,18.34090909090909
2,76.10394265232975,31.161290322580644,2.7771920533534273,1.8930713111217536,0.4717173666849069,279.0,6.0,4.0,3.36144578313253,4.222008245644752,2.985410660720923,1.1283791670955126,4.478115991081385,71,81,27,36,83,15.36144578313253
3,23.754901960784313,34.496078431372545,2.9666243033491986,2.000694205881113,1.3683303375741513,510.0,10.0,5.0,5.257731958762887,4.442433223290478,3.0901936161855166,1.2615662610100802,4.753945931439391,19,28,28,40,97,16.257731958762886
4,242.11688311688312,45.672077922077925,3.139073730201279,1.8835468767436858,0.34743837722056514,308.0,8.0,3.0,3.111111111111111,3.2410224072142872,2.9316150714175193,0.9772050238058398,4.787307364817192,237,250,40,50,99,14.11111111111111
5,67.14613778705636,49.609603340292274,3.5982906377065276,2.2734833567278376,-0.7113549002286739,479.0,8.0,3.0,3.446043165467626,4.259537945889915,3.5682482323055424,1.381976597885342,5.753627391751592,61,74,43,57,139,14.446043165467627
6,650.9088050314465,75.4245283018868,2.7479911649429645,1.9022340345227826,-0.3787637541213729,318.0,8.0,3.0,3.6551724137931036,3.656366395715726,2.8209479177387813,0.9772050238058398,4.54864184146723,644,657,70,80,87,15.655172413793103
7,948.1055900621118,79.19254658385093,2.6361678638066826,1.468902668218017,-1.4699495742804216,161.0,5.0,2.0,2.1466666666666665,3.141274657157109,2.5231325220201604,0.9772050238058398,3.8678889139475245,945,951,73,85,75,14.146666666666667
8,373.0453720508167,118.69691470054447,5.935707500357632,2.6285722004009298,-1.3414201780461492,551.0,8.0,3.0,3.010928961748634,4.54864184146723,4.029119531035698,1.4927053303604616,6.530966601401967,366,379,109,135,183,14.010928961748634
9,174.2247344981158,100.04864679684823,5.2225651956063945,3.876669918200697,-0.7174017778625857,5838.0,38.0,12.0,15.007712082262211,6.627726932618989,5.641895835477563,2.256758334191025,9.218933756735217,162,187,88,111,389,24.00771208226221
10,485.27272727272725,132.6888888888889,4.471636378849151,2.0804440154891695,-0.7069304234036369,495.0,7.0,4.0,3.8372093023255816,4.982787485166879,3.8678889139475245,1.4927053303604616,5.725898905580716,478,494,127,140,129,13.837209302325581
11,565.8793103448276,151.74137931034483,1.8736974912978999,1.7729746870917866,-0.9854707126436495,174.0,6.0,3.0,2.761904761904762,3.2897623212397704,2.326213245840639,0.7978845608028654,3.656366395715726,562,570,148,157,63,16.761904761904763
12,718.1591187270502,180.8298653610771,4.55166273491112,2.585705729721863,1.1756238831404318,817.0,9.0,5.0,4.322751322751323,5.556622981616415,4.406461512053774,1.7841241161527712,6.627726932618989,711,724,172,190,189,16.322751322751323
13,1003.0157129762996,162.53522325520493,9.568862222108523,7.853854547449188,-0.6639201823659823,15274.0,35.0,9.0,11.165204678362572,9.474354220939228,10.139728459745083,3.8678889139475245,17.233198304710495,978,1023,141,187,1368,21.165204678362574
14,538.1643835616438,194.39383561643837,3.235312164932852,2.1750318925468246,-1.0107327743565393,292.0,6.0,2.0,2.4957264957264957,3.989422804014327,3.0901936161855166,1.2615662610100802,5.108953969950291,532,543,188,202,117,13.495726495726496
15,107.0527950310559,191.69875776397515,2.6898247758348424,1.981405274125625,1.3913611883823085,322.0,7.0,3.0,3.659090909090909,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.583497844237541,102,111,187,199,88,14.659090909090908
16,939.6666666666666,193.1505376344086,1.9148332120245746,1.7296692675268353,1.2113168565880228,279.0,10.0,4.0,4.5,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,935,943,189,197,62,15.5
17,378.9546875,180.996875,9.863460284205164,2.8382037864904444,0.9396149431886204,640.0,9.0,2.0,2.397003745318352,3.6996385101659595,4.296739856991561,1.5957691216057308,7.918778161951929,370,398,169,204,267,13.397003745318353
18,867.0290909090909,200.70545454545456,2.290140945956555,1.821691585537921,-1.3258002994088696,275.0,8.0,4.0,3.8732394366197185,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.068428945128219,863,871,196,206,71,16.87323943661972
19,435.3958944281525,222.53372434017595,2.723815246530147,1.8368017146100477,1.3418123366710375,341.0,8.0,4.0,3.627659574468085,3.949327084834294,2.9316150714175193,1.1283791670955126,4.442433223290478,431,439,216,229,94,15.627659574468085
20,652.6216216216217,207.51182432432432,9.67110051998224,1.9621807687072605,1.4823799954381727,592.0,7.0,3.0,3.165775401069519,4.787307364817192,4.222008245644752,1.692568750643269,6.555290583552474,647,656,192,223,187,14.165775401069519
21,101.3673801137903,254.9994581414251,9.626795777764213,4.267081774920643,0.018525532966549657,3691.0,25.0,4.0,6.0707236842105265,5.014626706796775,6.231677632421503,2.256758334191025,11.070199012698888,72,124,242,267,608,17.070723684210527
22,395.79498861047836,274.4259681093394,3.2727596212388996,1.7977355137795792,1.3714431296298855,439.0,9.0,4.0,4.064814814814815,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.918490759365935,392,400,268,283,108,15.064814814814815
23,485.8754171301446,279.0088987764182,6.045512466333777,2.9623377239366087,-0.12315915236051514,899.0,9.0,3.0,3.078767123287671,4.853342309955121,5.014626706796775,1.8712051592547776,7.776816725043752,469,501,273,286,292,16.078767123287673
24,650.0420560747664,274.35981308411215,4.041458181682575,1.7885561211864798,1.5243859836387916,428.0,6.0,3.0,2.9722222222222223,4.853342309955121,3.431831258788849,1.4927053303604616,5.4115163798060095,646,654,265,283,144,14.972222222222221
25,769.6225352112676,299.256338028169,2.546329620278189,1.9553796488469102,1.5619550300817102,355.0,8.0,3.0,3.9444444444444446,3.742410318509555,2.763953195770684,1.1283791670955126,4.442433223290478,765,774,292,304,90,14.944444444444445
26,621.1031746031746,315.156746031746,4.189510886919641,1.74292404056401,-0.9074502938681261,504.0,9.0,4.0,4.3076923076923075,4.145929793656026,3.3377905890622728,1.2615662610100802,5.170882945826411,615,628,308,323,117,17.307692307692307
27,504.16642335766426,313.33868613138685,5.954577434581721,3.2493486700515803,0.9673460297580398,685.0,6.0,3.0,2.965367965367965,6.627726932618989,4.886025119029199,1.9544100476116797,7.48482063701911,494,514,301,325,231,16.965367965367964
28,751.378243670886,345.301582278481,6.113807170031529,5.6700760690279,1.302703819861441,12640.0,47.0,14.0,17.315068493150687,8.42514715711158,7.377736139048903,2.9316150714175193,12.100518486599809,739,769,328,359,730,28.315068493150687
29,477.4377358490566,329.9811320754717,2.385884194418103,1.5067531051325642,0.8918855853662389,265.0,9.0,4.0,4.416666666666667,2.985410660720923,2.326213245840639,0.7978845608028654,3.742410318509555,474,482,325,334,60,15.416666666666666
30,591.6072234762979,345.96162528216706,5.3218816068982875,1.9836639575512758,-0.48891670661835984,443.0,7.0,3.0,3.0551724137931036,4.145929793656026,3.826519928662906,1.4927053303604616,5.890312181373172,582,602,340,354,145,19.055172413793102
31,517.4005170630817,369.5368148914167,11.16222480320428,4.71710568878168,-0.7138967891363285,19340.0,56.0,13.0,17.61384335154827,8.991702346646203,8.667244841319219,3.385137501286538,14.916387312029334,488,539,352,393,1098,55.61384335154827
32,643.1632245169886,357.1712191872085,5.536228876315365,2.4927090988304514,-1.2930034242144424,1501.0,12.0,6.0,6.4978354978354975,6.530966601401967,4.787307364817192,1.9544100476116797,7.377736139048903,636,650,344,367,231,16.4978354978355
33,408.9193231861332,360.39422905379394,11.643401196979225,10.360418873000855,0.19489029683977807,106499.0,155.0,25.0,35.97939189189189,10.793582275744573,13.434347973244154,4.886025119029199,23.207333483685147,375,453,334,394,2960,62.97939189189189
34,1020.6345769487009,387.4996668887408,4.777517174767413,2.000413862357951,1.4941670719281976,3002.0,50.0,10.0,15.238578680203046,3.9088200952233594,3.5682482323055424,1.381976597885342,6.076507779746499,1014,1023,376,400,197,26.238578680203045
35,308.92488262910797,385.19718309859155,2.6767302227707326,1.3981812363031167,-0.08131963445100016,213.0,6.0,3.0,3.0869565217391304,3.477898169151024,2.4592453796829674,0.9772050238058398,3.8678889139475245,303,315,382,388,69,15.08695652173913
36,2.9656565656565657,382.25454545454545,6.516997141391018,1.7747236647052578,-1.5029942137194223,495.0,6.0,3.0,2.9819277108433737,5.781222885281108,4.145929793656026,1.5957691216057308,6.333012368467128,0,7,371,395,166,13.981927710843374
37,617.3490909090909,408.21090909090907,5.810689447051722,3.6720684221646573,0.20524035303087054,550.0,8.0,2.0,2.8205128205128207,3.989422804014327,4.029119531035698,1.4927053303604616,6.651697090182843,602,630,400,415,195,16.82051282051282
38,69.02077151335311,414.70623145400594,4.652832731920031,1.6333943140707952,-0.5802949282855806,337.0,6.0,3.0,2.7398373983739837,4.820437914901168,3.5682482323055424,1.381976597885342,5.352372348458314,61,77,408,421,123,14.739837398373984
39,393.8808456117873,413.72069186418963,3.454066902283902,2.616709037804658,0.08395174039299629,1561.0,25.0,7.0,8.819209039548022,3.6996385101659595,3.742410318509555,1.381976597885342,6.180387232371033,386,403,407,419,177,32.81920903954802
40,849.7503949447078,410.9352290679305,4.32173864770493,2.2137359523486113,0.03428623982986687,633.0,8.0,4.0,3.8597560975609757,5.352372348458314,3.9088200952233594,1.4927053303604616,6.076507779746499,841,859,405,416,164,14.859756097560975
41,249.1891891891892,426.3614864864865,2.97623834880263,2.10514164439174,1.1113558615815249,296.0,6.0,3.0,2.8190476190476192,4.222008245644752,3.141274657157109,1.2615662610100802,4.982787485166879,244,255,419,431,105,13.81904761904762
