ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4760727248689,513.9819008988351,304.11527834699086,285.8431309496879,0.46103990291807423,1936284.0,14.0,2.0,2.4037093130074236,91.01306592001384,239.01337532299547,90.68371358495544,382.1687976100146,0,1023,0,1023,805540,2.4037093130074236
1,729.7155172413793,1.9137931034482758,1.5340065029683163,1.3575510076657067,0.9897852559652905,116.0,5.0,4.0,3.7419354838709675,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.763953195770684,727,732,0,5,31,11.741935483870968
2,1009.6365305185865,11.376319412574576,6.175561931042978,4.863053230080491,-0.9670237831666324,2179.0,13.0,4.0,4.75764192139738,6.383076486422923,6.231677632421503,2.393653682408596,10.155412503859614,998,1023,0,28,458,9.75764192139738
3,745.4897228043354,127.60810340267342,51.553245145883764,43.24180974475675,-0.5682333494167094,1720265.0,251.0,11.0,27.282841419123596,30.46623751157884,44.85218479273398,14.948362455500638,99.81373215979085,544,960,0,351,63053,31.282841419123596
4,511.7464788732394,8.267605633802816,6.488910425553407,3.9967980134493746,-0.7125063950431951,1207.0,8.0,3.0,3.2446236559139785,6.651697090182843,6.050259243299904,2.256758334191025,9.591222920311857,500,526,0,22,372,8.244623655913978
5,171.35329341317365,6.395209580838324,1.9750877635051207,1.7485829794324328,0.4559355044409472,167.0,6.0,3.0,2.830508474576271,3.1915382432114616,2.326213245840639,0.9772050238058398,3.523362819972964,167,176,3,11,59,14.830508474576272
6,476.528162511542,18.8938134810711,5.622639643531328,3.535682072468814,1.1160632502968935,1083.0,8.0,3.0,3.5508196721311474,6.746726148605861,5.527906391541368,2.111004122822376,8.574939283076915,468,485,5,30,305,8.550819672131148
7,147.46875,12.3359375,2.076316878253453,1.913377943500339,-1.371389366557298,128.0,4.0,2.0,1.8028169014084507,3.656366395715726,2.4592453796829674,0.9772050238058398,3.8678889139475245,144,151,8,17,71,15.80281690140845
8,231.21934604904632,21.260217983651227,7.5683872127506975,2.481294505818983,1.2476227103923572,734.0,8.0,3.0,3.511961722488038,5.440847306724618,4.442433223290478,1.692568750643269,7.046725639945928,223,238,5,35,209,13.511961722488039
9,874.6633559853633,10.3700993204391,8.284003910480672,6.041504819530964,1.3810086188131225,1913.0,11.0,4.0,4.279642058165548,6.206085419025319,6.6755811781245455,2.5231325220201604,10.37249929043725,863,891,0,30,447,11.279642058165548
10,969.0947368421052,18.236842105263158,3.5062364410041713,2.1285465585459624,-0.7976191015572174,190.0,4.0,2.0,1.9191919191919191,4.686510657907603,3.3377905890622728,1.2615662610100802,4.982787485166879,961,975,13,25,99,6.91919191919192
11,990.0214285714286,17.09285714285714,2.0353388818956843,1.1362971204335175,-1.5500525059277253,140.0,9.0,3.0,3.4146341463414633,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0382538898732494,987,992,13,21,41,9.414634146341463
12,76.84558823529412,14.612745098039216,3.5706821241707227,2.5273888354900866,-1.1531267995495669,408.0,6.0,2.0,2.4,4.820437914901168,3.6996385101659595,1.4927053303604616,5.890312181373172,71,84,8,24,170,8.4
13,299.92892892892894,9.723723723723724,10.11410743677245,3.51527876749309,-0.6049993894508858,999.0,9.0,2.0,2.830028328611898,3.0901936161855166,5.997417539138688,2.0342144725641096,9.474354220939228,282,314,0,25,353,7.830028328611898
14,370.0149253731343,31.084577114427862,4.345350664211927,2.376523718132923,-1.2081664837098187,402.0,6.0,3.0,2.934306569343066,4.950743503369154,3.6996385101659595,1.4927053303604616,5.808687281605183,365,379,24,41,137,9.934306569343066
15,823.4657039711192,25.36462093862816,2.8400371443061267,1.799386007550089,-1.1551360728842746,277.0,7.0,3.0,3.3780487804878048,3.431831258788849,2.876813695875796,0.9772050238058398,4.478115991081385,819,827,20,31,82,17.378048780487806
16,606.0536732640054,29.819523649781953,11.263005952451273,9.798261241134867,0.5260155849103143,5962.0,17.0,5.0,5.556383970177073,8.07796550300118,9.591222920311857,3.523362819972964,15.907745268142609,583,631,9,59,1073,10.556383970177073
17,306.536231884058,33.91304347826087,2.6545453022441996,1.843207422658636,0.7926507056048757,207.0,5.0,3.0,2.76,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.3336224206596095,302,311,29,38,75,7.76
18,553.9192804428044,35.143450184501845,8.223483203673178,4.292725090102632,0.6225197998113421,2168.0,12.0,4.0,4.71304347826087,7.611333607551958,6.154581744998688,2.4592453796829674,9.804569629897316,539,576,23,48,460,10.71304347826087
19,611.8893617021276,34.03404255319149,2.1367601994021963,1.698436312947648,-0.509047768270718,235.0,7.0,3.5,3.671875,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,608,617,30,38,64,18.671875
20,944.314606741573,40.20224719101124,2.116696040662159,1.5169261214319396,-0.30566670850721467,89.0,5.0,1.0,1.3484848484848484,2.0342144725641096,2.0342144725641096,0.5641895835477563,3.523362819972964,940,948,34,43,66,7.348484848484849
