ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.9650929389901,482.80278129142107,298.8531792617768,289.119858067114,-1.1810792630045654,4623248.0,29.0,4.0,5.284932064316562,95.1960212385608,252.2280821045177,94.44742585382912,414.50237322132136,0,1023,0,1023,874798,5.284932064316562
1,440.54915914321117,44.0496371039122,9.768289378087667,6.509761622709858,1.1221461246925668,28245.0,91.0,10.0,20.04613200851668,8.058239062071396,8.387281135541944,3.1915382432114616,15.502385754094819,422,468,25,77,1409,34.04613200851668
2,211.97346658631312,74.5754151600375,7.665966605795155,7.323672816329651,-1.4477932635518111,59736.0,194.0,16.5,37.381727158948685,7.756324418739616,8.481629223064205,3.1915382432114616,16.11647812414279,192,234,43,102,1598,50.381727158948685
3,322.2924791086351,54.42339832869081,9.645773748426924,2.886541464933942,0.7490357655107682,718.0,6.0,2.0,2.377483443708609,6.180387232371033,5.352372348458314,2.0342144725641096,8.368283871884005,310,335,40,68,302,17.37748344370861
4,729.7986798679868,79.6996699669967,5.057404600799706,2.3345977428812197,-1.0654487185001025,606.0,8.0,3.0,3.15625,4.950743503369154,4.029119531035698,1.5957691216057308,6.432750982580687,723,738,64,88,192,18.15625
5,625.4334774401754,126.65974547890154,4.78667831556436,4.3482848479749,-1.3544058414657716,16423.0,94.0,33.0,37.325,7.091753098990329,5.863230142835039,2.393653682408596,9.389986074159536,615,636,114,139,440,72.325
6,547.75,166.02448657187995,3.734325909629264,3.510760414288402,-0.11550294123022943,2532.0,24.0,8.0,9.48314606741573,5.4700209598571305,4.51351666838205,1.7841241161527712,7.377736139048903,539,559,155,175,267,45.48314606741573
7,615.9162773812961,217.04784456086796,24.030212697316284,20.83524664861005,-0.4224690544291962,606025.0,191.0,25.0,47.24972711679401,26.196872229566885,26.15431026444716,10.403141895720198,47.41207036430628,545,690,154,296,12826,75.249727116794
8,875.7257142857143,195.38095238095238,2.923526931463992,2.2095603003728157,1.5088635529035697,525.0,11.0,4.0,4.7727272727272725,3.523362819972964,3.141274657157109,1.1283791670955126,5.014626706796775,871,881,186,201,110,22.772727272727273
9,741.2494669509595,236.7910447761194,4.815868959027171,2.3115581690805214,-1.4430816470182646,469.0,7.0,3.0,2.8950617283950617,3.8678889139475245,3.949327084834294,1.4927053303604616,6.3078313050504,736,746,226,245,162,21.895061728395063
10,101.83022275737507,233.81396748946418,9.115863616440151,5.879496843132736,-1.4997784449046654,1661.0,10.0,4.0,3.8096330275229358,6.746726148605861,6.579524642479541,2.4592453796829674,10.403141895720198,90,117,215,250,436,17.809633027522935
11,154.60349127182045,268.46882793017454,2.8248882287369326,2.5773994055108074,-0.006446934001363188,401.0,8.0,3.0,3.369747899159664,4.222008245644752,3.2410224072142872,1.2615662610100802,5.046265044040321,145,159,263,274,119,18.369747899159663
12,695.9609090909091,281.8690909090909,7.7782867226325285,2.3966926848770536,0.5104667375783926,1100.0,12.0,4.0,4.621848739495798,4.853342309955121,4.753945931439391,1.7841241161527712,7.527227892173502,681,707,271,290,238,32.621848739495796
13,197.72525252525253,277.16161616161617,3.264313187825727,2.619705226434614,-0.7551360265895422,495.0,7.0,4.0,3.5357142857142856,4.753945931439391,3.7846987830302403,1.4927053303604616,5.781222885281108,192,204,271,284,140,18.535714285714285
14,485.40906817802966,301.200366727788,4.595021788494174,3.997479383531281,0.4991691556973038,5999.0,41.0,13.0,15.42159383033419,6.3078313050504,5.440847306724618,2.1850968611841584,8.79484521425256,473,498,292,312,389,38.42159383033419
