ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.5804202603004,507.9943988326817,299.03196968594006,292.3071596142479,-1.034337489161055,1244562.0,11.0,1.0,1.6486863492391517,42.752021782218975,228.20614334140444,86.33391161577033,370.4646839800443,0,1023,0,1023,754881,1.6486863492391517
1,155.92857142857142,0.5,2.1201174399514633,0.5,0.0,28.0,2.0,1.0,1.12,2.256758334191025,1.381976597885342,0.5641895835477563,2.0342144725641096,151,159,0,2,25,6.12
2,722.1896551724138,0.5344827586206896,1.6812353766930828,0.6618259597225031,-0.08617537314411779,58.0,6.0,3.0,3.2222222222222223,1.8712051592547776,1.2615662610100802,0.0,1.9544100476116797,719,726,0,2,18,7.222222222222222
3,752.3636363636364,0.8787878787878788,1.9571518154420666,0.8659709667462421,-0.16577708094059185,33.0,3.0,1.0,0.9705882352941176,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.393653682408596,749,758,0,3,34,5.970588235294118
4,797.675,2.475,2.081460574528923,1.3271291861787433,1.1224649370102027,80.0,4.0,2.0,2.051282051282051,2.8209479177387813,1.8712051592547776,0.5641895835477563,2.985410660720923,794,802,0,6,39,6.051282051282051
5,972.6837258721445,6.274482025854436,6.828214630093482,3.6923731900545222,0.2976682194844142,5647.0,30.0,10.0,12.383771929824562,7.2909362219603215,6.076507779746499,2.4592453796829674,9.949591680222808,956,991,0,18,456,17.38377192982456
6,232.63809523809525,3.066666666666667,2.902397985930741,2.11180350628871,-0.025156300634955855,105.0,2.0,1.0,1.2804878048780488,5.077706251929807,2.985410660720923,1.2615662610100802,4.720348719413148,227,237,0,7,82,5.280487804878049
7,691.4477611940298,2.0597014925373136,1.8598756371798977,1.6776233783268089,1.5659588827097968,67.0,3.0,1.0,1.3673469387755102,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,688,695,0,8,49,5.36734693877551
8,280.2775041050903,9.113300492610838,4.4230809459843865,2.8501214890467312,-0.9433900671354564,609.0,8.0,2.0,2.5165289256198347,4.720348719413148,4.370193722368317,1.5957691216057308,7.024103669400641,272,289,0,18,242,6.516528925619835
9,379.8031674208145,2.2104072398190047,7.715692817673574,1.9145790814043506,-0.09306068904264113,442.0,6.0,3.0,2.888888888888889,5.262410103554244,3.826519928662906,1.4927053303604616,5.863230142835039,368,395,0,9,153,6.888888888888889
10,418.2331460674157,14.736891385767791,6.737190622210922,2.6308052412169687,0.2589204600574917,1068.0,13.0,3.0,3.445161290322581,4.1073621666150775,4.61809077155419,1.692568750643269,7.938851142601841,400,430,6,23,310,7.445161290322581
11,462.35,3.692857142857143,2.658436100615476,2.125060178963859,1.5032612273095454,140.0,4.0,2.0,1.75,3.826519928662906,2.9316150714175193,0.9772050238058398,4.51351666838205,458,466,0,9,80,5.75
12,537.1607142857143,14.639285714285714,3.086972241679353,2.149837519134302,0.018366438409241074,280.0,5.0,2.0,2.4347826086956523,4.259537945889915,3.2897623212397704,1.2615662610100802,4.982787485166879,531,545,10,20,115,6.434782608695652
13,675.4551495016611,18.45847176079734,2.5801977430613756,2.156264054803001,-1.4474244259789713,301.0,6.0,2.5,2.787037037037037,4.145929793656026,2.985410660720923,1.2615662610100802,4.652426491681278,671,679,12,25,108,6.787037037037037
14,639.5388349514564,9.45631067961165,2.9288344311794825,1.7083652901312432,0.39409905272256385,206.0,7.0,2.0,2.2637362637362637,1.9544100476116797,2.8209479177387813,0.9772050238058398,4.406461512053774,634,646,5,14,91,6.263736263736264
15,739.0491400491401,11.872235872235873,6.603613365692806,4.240527055467465,1.0661299697213351,1221.0,8.0,3.0,3.5391304347826087,7.158763278359629,5.970821321441846,2.256758334191025,9.23618154310838,726,749,1,27,345,6.539130434782609
16,454.10526315789474,21.3312693498452,4.611518809674404,2.286738643716196,1.1321423138742215,646.0,9.0,3.0,3.6704545454545454,4.370193722368317,4.1841419359420025,1.5957691216057308,6.555290583552474,448,460,12,30,176,6.670454545454546
17,296.42857142857144,19.563492063492063,2.006659008589641,1.9364660146805572,1.4676576906531673,126.0,4.0,2.0,1.826086956521739,3.742410318509555,2.5231325220201604,0.9772050238058398,3.8678889139475245,292,301,16,24,69,5.826086956521739
18,843.969512195122,16.101626016260163,3.3098832307817934,2.3802372710077457,-1.4095275150552884,492.0,7.0,4.0,3.84375,4.753945931439391,3.656366395715726,1.4927053303604616,5.556622981616415,839,849,10,23,128,6.84375
19,624.52,13.33,3.3714109439715485,1.8232630767030096,0.6694352423776605,200.0,6.0,2.0,2.5,3.3377905890622728,2.9316150714175193,0.9772050238058398,4.478115991081385,618,630,8,19,80,6.5
20,864.5760869565217,17.92391304347826,3.7243999189228694,1.8497606926565224,0.49343517075657023,92.0,2.0,1.0,1.010989010989011,4.820437914901168,2.876813695875796,1.1283791670955126,4.478115991081385,857,870,14,23,91,5.010989010989011
21,132.3350471293916,86.60252172848574,23.636504134268744,10.101335564625598,-1.560811591939591,8169.0,21.0,3.0,4.888689407540395,7.312732791431452,10.418429401242426,3.6125759969217834,19.39696588307668,104,165,15,116,1671,7.888689407540395
22,229.76470588235293,21.08823529411765,2.3880086243603746,1.3057006764016854,0.1432516308941931,68.0,3.0,1.0,0.8192771084337349,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.431831258788849,224,235,17,25,83,7.819277108433735
23,563.2710843373494,25.981927710843372,2.9070754649333996,1.4621044825771137,0.12418458531002109,166.0,4.0,3.0,2.634920634920635,4.145929793656026,2.6462837142006137,1.1283791670955126,3.949327084834294,558,569,23,29,63,6.634920634920635
24,601.0625,30.6,3.227525620487293,1.5673774654247286,-1.1850442307514049,80.0,4.0,1.0,1.1764705882352942,2.111004122822376,2.4592453796829674,0.7978845608028654,4.029119531035698,597,604,23,35,68,5.176470588235294
25,944.3814474750203,22.60126924115582,25.40497979178671,10.180707863474037,0.0015186782709039769,7406.0,14.0,3.0,3.996762007555316,9.624353322664494,12.640868754332628,4.54864184146723,20.928315827817965,891,1002,0,56,1853,6.996762007555316
26,14.255157092986353,15.680418914630277,11.09660980555968,6.563133353712197,1.0300925632646598,3151.0,9.0,4.0,4.304644808743169,10.060941497019325,8.77673016883152,3.477898169151024,13.398760233979036,0,32,0,42,732,7.304644808743169
27,772.2777777777778,34.976851851851855,2.9572451030858606,1.8247692586678086,-1.0554677505736132,216.0,7.0,1.5,2.347826086956522,2.876813695875796,2.393653682408596,0.9772050238058398,4.145929793656026,767,777,24,40,92,6.3478260869565215
28,112.54945054945055,15.373626373626374,5.305519386164187,2.0254083938756926,-0.8912429641794932,182.0,3.0,1.0,1.4796747967479675,4.1841419359420025,3.656366395715726,1.381976597885342,5.698035485213008,107,121,8,25,123,5.479674796747967
