ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.5738563001631,491.1458958470248,289.94269958014087,263.8318622267412,-0.8685400175862853,3533226.0,95.0,3.0,4.081398653097529,7.334464586120832,237.71939135011033,86.3246937176653,394.5214419345924,0,1023,0,1023,865690,4.081398653097529
1,682.2245827010622,12.564491654021245,6.1278765640482735,4.469547399035775,-0.8805749103274414,1318.0,10.0,4.0,3.7873563218390807,6.206085419025319,5.890312181373172,2.326213245840639,9.166995688475081,671,696,0,23,348,13.78735632183908
2,496.05449591280654,46.166212534059945,2.5446533220388012,2.029315466179613,0.5332139965380482,367.0,8.0,3.0,3.4622641509433962,4.029119531035698,2.9316150714175193,1.1283791670955126,4.51351666838205,490,503,42,52,106,20.462264150943398
3,615.7807337278107,29.335810650887574,23.906414314030243,9.764020378579094,-0.6106969931567725,21125.0,49.0,5.0,8.453381352541017,8.058239062071396,11.534883286137944,4.068428945128219,22.326515217646847,538,650,0,79,2499,19.453381352541015
4,399.907249466951,71.15191897654584,4.952754902298307,3.6558869132348444,1.0681808588513955,1876.0,15.0,6.0,6.513888888888889,5.917270272703197,5.4115163798060095,2.0342144725641096,8.291859587312052,389,410,61,80,288,18.51388888888889
5,553.9835754895768,61.00663297536323,4.857310945350334,4.712890141510299,-0.777595325228781,3166.0,17.0,7.0,7.484633569739953,7.569397566060481,6.128667601500942,2.4592453796829674,9.574614729634384,543,567,50,74,423,25.48463356973995
6,684.4434782608696,78.1304347826087,2.69787384388727,2.4341696379666327,-0.23795823606438132,230.0,4.0,2.0,2.2115384615384617,4.853342309955121,3.1915382432114616,1.2615662610100802,4.820437914901168,680,690,73,83,104,13.211538461538462
7,622.196551724138,90.41724137931034,5.441914709862542,1.875544968226171,0.1479210626314637,290.0,4.0,2.0,1.8471337579617835,5.641895835477563,3.7846987830302403,1.4927053303604616,5.808687281605183,612,631,85,95,157,12.847133757961783
8,129.362305312073,79.30272888923476,88.62271445846878,70.34815842575446,-0.3955510477555464,2647121.0,221.0,22.0,31.147363714450446,31.820492578692715,69.64942688522979,23.34408972623798,130.77885339205747,0,475,0,470,84987,40.14736371445044
9,772.8527315914489,94.8646080760095,2.9854321196820206,2.081396581883332,0.6953083634928647,421.0,8.0,4.0,3.8981481481481484,4.478115991081385,3.2410224072142872,1.2615662610100802,4.918490759365935,768,779,89,101,108,14.898148148148149
10,511.0125786163522,103.21069182389937,4.8825743299651,2.8422144178566895,-0.9662828546180127,636.0,6.0,3.0,3.2783505154639174,6.154581744998688,4.442433223290478,1.7841241161527712,6.90988298942671,503,518,93,110,194,13.278350515463918
11,813.3900414937759,114.05809128630706,4.9817810772532285,2.0606473124636957,0.20179839147141496,723.0,9.0,4.0,4.462962962962963,4.950743503369154,4.029119531035698,1.5957691216057308,6.206085419025319,804,824,107,119,162,14.462962962962964
12,990.8448275862069,117.53103448275863,2.6067404454790943,1.975418038278198,0.08854771485112367,290.0,7.0,3.0,2.9591836734693877,3.431831258788849,2.8209479177387813,1.1283791670955126,4.54864184146723,985,997,114,122,98,13.959183673469388
13,370.11910669975185,143.7890818858561,3.1459048854342897,2.366874546787383,0.9040273210051889,1209.0,20.0,8.0,9.229007633587786,4.3336224206596095,3.523362819972964,1.381976597885342,5.527906391541368,364,376,137,150,131,32.229007633587784
14,351.3720717979921,141.1149984788561,9.386854447304689,4.572271823606453,0.05936403485243243,3287.0,21.0,5.0,6.333333333333333,5.641895835477563,6.102643417692329,2.326213245840639,10.464157913908982,337,378,131,152,519,22.333333333333332
15,544.4252539912917,137.89042089985486,5.67981093663252,2.8581138899357743,-0.14252680705466184,1378.0,11.0,5.0,5.21969696969697,6.3078313050504,5.140011726956917,2.0342144725641096,7.878478774854901,533,558,132,145,264,15.219696969696969
16,306.46415552855404,182.42162818955043,5.999781709884383,2.9552234374692854,-0.4380479534382364,823.0,8.0,4.0,3.6096491228070176,6.180387232371033,4.853342309955121,1.8712051592547776,7.399277020331919,298,320,174,192,228,16.609649122807017
17,1016.9381143569154,184.3529696801883,8.91018954488351,5.878662544158012,-1.5472806179491208,28892.0,167.0,13.0,27.888030888030887,5.201570947860099,6.863662517577698,2.4592453796829674,13.575766059431594,988,1023,157,208,1036,36.88803088803089
18,507.7669491525424,219.83898305084745,2.612851607504764,1.8352632101541737,-1.0231627788964828,236.0,6.0,3.0,2.95,3.9088200952233594,2.763953195770684,1.1283791670955126,4.068428945128219,503,511,212,224,80,13.95
19,557.7237715803453,254.63612217795486,3.124182144737207,2.5002456368346375,0.44960191461394555,753.0,11.0,5.0,5.378571428571429,4.54864184146723,3.656366395715726,1.4927053303604616,5.613615477764332,551,565,249,260,140,16.37857142857143
20,105.70883054892602,272.3126491646778,3.803073343981454,2.4330508521432406,-0.6835103150322106,419.0,7.0,3.0,2.971631205673759,3.656366395715726,3.523362819972964,1.381976597885342,5.781222885281108,98,113,266,279,141,14.97163120567376
21,163.05,280.43541666666664,4.421278328977247,2.1822679939577356,-0.4735607856625044,480.0,6.0,3.0,2.962962962962963,5.382025607773058,3.8678889139475245,1.4927053303604616,6.023896332520351,152,172,273,286,162,14.962962962962964
22,2.2705223880597014,278.17723880597015,5.929837279995561,1.6268414122052146,-1.475684683603387,536.0,8.0,5.0,4.5423728813559325,4.918490759365935,3.523362819972964,1.381976597885342,5.4115163798060095,0,7,269,289,118,17.54237288135593
23,346.7812668985645,282.36818832047925,16.423792083403445,15.214038916526128,-1.1622276212454756,260747.0,242.0,16.0,36.36131641333147,12.412170838050638,17.535317221354788,5.970821321441846,34.30439693714895,287,403,226,350,7171,49.36131641333147
24,438.264475743349,288.54616588419407,3.355274876836314,2.260400443644861,0.3434388618108028,639.0,10.0,5.0,5.031496062992126,4.686510657907603,3.5682482323055424,1.381976597885342,5.499039842323396,431,445,284,294,127,18.031496062992126
25,512.6460674157304,301.0084269662921,2.801173152804897,1.8043330540376268,-1.271153416669085,356.0,9.0,3.0,3.827956989247312,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.54864184146723,508,517,295,307,93,19.827956989247312
26,187.8693009118541,299.3343465045593,3.491807563802042,1.8931944370824316,0.6793588908343803,329.0,7.0,2.0,2.788135593220339,3.523362819972964,3.0901936161855166,1.1283791670955126,5.046265044040321,182,195,294,308,118,14.788135593220339
27,103.07116104868913,305.89138576779027,10.625151949913047,4.491914967610667,0.30684090718664014,1068.0,7.0,3.0,2.6501240694789083,5.863230142835039,6.3078313050504,2.4592453796829674,9.673836185197393,82,129,295,316,403,15.650124069478908
28,460.8985507246377,329.4221014492754,6.861340569085476,2.355196340680207,0.3354756248460037,552.0,6.0,3.0,2.7738693467336684,5.808687281605183,4.406461512053774,1.692568750643269,6.886811529393324,449,471,320,339,199,21.77386934673367
29,398.3872340425532,332.88085106382977,4.686495794177382,3.552082677743922,0.3990718853742971,470.0,8.0,2.0,2.625698324022346,3.949327084834294,3.826519928662906,1.4927053303604616,6.333012368467128,390,410,321,339,179,17.625698324022345
30,119.25050100200401,357.25450901803606,4.000950831923801,2.389258090497307,1.195892585800952,499.0,7.0,3.0,3.1582278481012658,4.753945931439391,3.742410318509555,1.4927053303604616,5.836022431559495,113,124,345,367,158,14.158227848101266
31,162.58718861209965,351.2384341637011,3.628315808023562,1.76549061226755,-1.190899825743719,281.0,6.0,2.0,2.4434782608695653,3.949327084834294,3.0382538898732494,1.2615662610100802,5.014626706796775,159,169,344,361,115,13.443478260869565
32,342.74784885895997,365.1805087916199,4.125883951524083,3.6302236409426465,0.32987042368881253,5346.0,44.0,15.0,17.760797342192692,5.863230142835039,4.918490759365935,1.9544100476116797,7.978845608028654,333,353,356,374,301,36.76079734219269
33,213.0879120879121,375.32142857142856,2.4979814979722397,2.111748833191808,0.23840139948644115,364.0,8.0,3.0,3.64,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.686510657907603,208,219,370,380,100,14.64
34,284.23387096774195,392.46889400921657,5.958853156138402,3.2011663123324845,0.5684139219021646,868.0,9.0,3.0,3.6936170212765957,4.820437914901168,4.753945931439391,1.7841241161527712,7.506054213402069,275,293,383,401,235,13.693617021276596
35,780.5261324041812,380.8327526132404,2.838953635959089,2.767660655081891,-1.4043309340613037,287.0,6.0,2.0,2.079710144927536,4.029119531035698,3.3377905890622728,1.2615662610100802,5.382025607773058,775,788,374,386,138,13.079710144927537
