ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.4648745268786,507.10144211716903,319.42883622472357,309.3239026729239,-0.7436111722330947,1556947.0,11.0,2.0,2.2010051174757557,92.92015746185174,228.00589668125446,87.61302931255209,360.08867025616524,0,1023,0,1023,707380,2.2010051174757557
1,64.2063492063492,2.365079365079365,1.9729908694107345,1.6507861415415437,-1.1434327923899508,63.0,3.0,1.0,1.125,2.0342144725641096,2.0342144725641096,0.7978845608028654,3.477898169151024,60,68,0,7,56,7.125
2,412.31006493506493,3.9512987012987013,10.2640216516397,1.9342395195953517,-0.1853556649013537,616.0,5.0,3.0,2.7873303167420813,6.154581744998688,4.886025119029199,1.9544100476116797,7.48482063701911,398,439,0,10,221,6.787330316742081
3,884.8502202643172,2.9383259911894273,2.877628785215342,2.449772431470804,-0.4498267359269034,454.0,10.0,3.0,3.7520661157024793,3.742410318509555,3.0382538898732494,1.1283791670955126,5.046265044040321,878,892,0,10,121,8.75206611570248
4,686.6804733727811,9.21301775147929,4.386826875105629,2.0026589834068425,0.43568023069566625,338.0,6.0,2.0,2.449275362318841,4.406461512053774,3.742410318509555,1.381976597885342,5.753627391751592,677,696,4,15,138,8.44927536231884
5,138.18556701030928,12.670103092783505,3.462971418551336,1.205068767982891,-1.2337707364319999,97.0,3.0,1.0,1.3108108108108107,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.989422804014327,135,142,6,20,74,6.3108108108108105
6,519.1818181818181,14.89090909090909,1.6117323500060325,1.366181197116002,-0.3485268114147372,55.0,3.0,1.0,1.1702127659574468,2.326213245840639,1.8712051592547776,0.5641895835477563,2.9316150714175193,516,523,10,17,47,10.170212765957446
7,352.9431818181818,16.056818181818183,1.6284231684282215,1.3571224605618808,-1.2606530508680591,88.0,6.0,2.0,2.3783783783783785,2.111004122822376,1.7841241161527712,0.5641895835477563,2.9316150714175193,350,356,12,19,37,8.378378378378379
8,167.77777777777777,12.866666666666667,1.8813417113012594,1.3880656341917208,-1.5386223357603952,90.0,4.0,2.0,2.1951219512195124,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.0901936161855166,165,171,9,16,41,8.195121951219512
9,210.24096385542168,10.060240963855422,2.0143827410200017,1.7462085551658122,1.5373782017864135,83.0,3.0,1.0,1.4821428571428572,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6996385101659595,207,214,6,15,56,6.482142857142857
10,2.4559585492227978,9.746113989637307,3.8201208940790847,1.7093521628361223,1.365122941664601,193.0,3.0,2.0,2.031578947368421,4.720348719413148,3.1915382432114616,1.381976597885342,4.61809077155419,0,7,0,15,95,7.031578947368421
11,450.36079545454544,11.565340909090908,3.03749211472222,2.1024863515870638,-1.080445575468944,352.0,6.0,4.0,3.6666666666666665,4.820437914901168,3.2410224072142872,1.2615662610100802,4.853342309955121,446,455,6,18,96,7.666666666666667
12,969.9998366813653,12.020414829332028,12.445782648664395,6.42376391459716,-0.12374759727699397,6123.0,14.0,5.0,5.521190261496844,11.127557940783529,9.772050238058398,3.826519928662906,15.927742441679586,926,995,0,26,1109,9.521190261496844
13,473.8130081300813,12.528455284552846,4.627851277612995,2.6304311641182085,1.071951985897754,492.0,5.0,3.0,2.946107784431138,5.863230142835039,4.442433223290478,1.8712051592547776,6.6036697681803656,468,482,3,22,167,6.946107784431137
14,511.2138314785374,27.805246422893482,11.862611350073564,4.357536211506799,0.35133705823005434,1258.0,7.0,3.0,2.7527352297593,5.970821321441846,7.046725639945928,2.6462837142006137,10.764051215546116,489,531,13,39,457,6.7527352297593
15,932.6409185803758,15.86847599164927,3.134165057704468,2.2871792445843746,1.5164134962339237,479.0,8.0,4.0,3.9262295081967213,4.442433223290478,3.385137501286538,1.2615662610100802,5.382025607773058,928,938,8,22,122,10.926229508196721
16,1021.8723404255319,17.73404255319149,1.7209571185727046,1.103283151523849,1.5536657396423708,94.0,7.0,3.0,3.032258064516129,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,1019,1023,14,22,31,8.03225806451613
17,590.4036363636363,17.42909090909091,8.380037006443223,5.2918518520599385,-1.3799358020660943,825.0,7.0,2.0,2.0320197044334973,4.886025119029199,5.262410103554244,2.0342144725641096,9.114761669619748,580,606,0,31,406,7.032019704433497
18,761.2831858407079,28.646017699115045,2.5606737525787056,1.5509976905921998,-1.2079279044508908,113.0,4.0,2.0,1.9152542372881356,3.523362819972964,2.4592453796829674,0.9772050238058398,3.7846987830302403,758,765,24,34,59,7.915254237288136
