ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.2376153078019,509.33132357680967,302.98720083216824,296.44925845257643,-0.630902576549887,2274239.0,16.0,2.0,2.70978553955883,86.69998824815501,241.7662633413589,92.62852142879146,391.3223181279984,0,1023,0,1023,839269,2.70978553955883
1,749.605577689243,1.745019920318725,4.695863595746335,1.5367977828463484,0.18027697804345294,251.0,6.0,2.0,2.6702127659574466,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.720348719413148,737,757,0,7,94,9.670212765957446
2,886.1666666666666,1.9416666666666667,2.0849242632652185,1.289797242834614,-0.5740774024020641,120.0,5.0,4.0,3.2432432432432434,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.0382538898732494,883,891,0,5,37,9.243243243243244
3,293.9294403892944,12.072181670721816,6.4783377534982565,5.771804997767977,-0.6980769044791386,1233.0,9.0,3.0,3.691616766467066,5.527906391541368,5.641895835477563,2.111004122822376,8.938444016277748,277,305,0,25,334,9.691616766467066
4,947.3886971527179,3.4344262295081966,6.87277519483726,3.0488895651112244,0.022881603624575322,2318.0,19.0,5.0,7.3354430379746836,5.232078956954491,4.720348719413148,1.9544100476116797,8.175883811466258,929,972,0,14,316,13.335443037974683
5,914.7898832684825,5.498054474708171,2.4963301631373818,1.9541087142800784,0.2596641078586275,257.0,6.0,2.0,2.595959595959596,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.406461512053774,908,920,0,11,99,9.595959595959595
6,584.3557213930349,15.196517412935323,2.655043671681217,2.3740961579163216,-0.40860386230213463,402.0,8.0,3.0,3.0923076923076924,4.068428945128219,3.1915382432114616,1.2615662610100802,5.077706251929807,578,591,10,22,130,10.092307692307692
7,618.2958309537407,11.344374643061109,9.638034788112405,6.963751681576876,1.0198565051800745,1751.0,10.0,2.0,2.9880546075085324,6.6755811781245455,6.3078313050504,2.326213245840639,10.585134856802455,605,639,0,34,586,9.988054607508532
8,1.1140939597315436,20.29530201342282,3.073228061055118,1.0192846469039947,1.5564387432915665,149.0,5.0,3.0,3.0408163265306123,2.876813695875796,2.111004122822376,0.7978845608028654,3.477898169151024,0,3,14,27,49,9.040816326530612
9,255.5686274509804,16.65686274509804,1.824325519070532,1.315582018254842,0.49269020675900066,102.0,5.0,2.0,2.04,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,251,259,13,20,50,11.04
10,544.2222222222222,14.690821256038648,2.907883211546762,2.4629063488020315,-0.0339408027355854,207.0,4.0,2.0,2.1122448979591835,4.753945931439391,3.2410224072142872,1.2615662610100802,4.918490759365935,539,550,10,20,98,10.112244897959183
11,563.8545454545455,4.406993006993007,4.843098489914671,3.652507832662382,-1.1288053328555396,1430.0,22.0,4.0,6.217391304347826,3.6996385101659595,3.949327084834294,1.381976597885342,7.069275219628611,552,575,0,19,230,12.217391304347826
12,974.765306122449,24.178571428571427,2.5739759886416937,1.9237837572414285,0.220276614789949,196.0,6.0,2.0,2.3333333333333335,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.1841419359420025,969,980,19,30,84,9.333333333333334
13,103.55555555555556,16.169934640522875,2.924023121527087,1.6671039841839592,1.1302489348635616,153.0,5.0,2.0,1.7386363636363635,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.406461512053774,100,108,11,23,88,8.738636363636363
14,881.5730769230769,25.888461538461538,4.87711661812096,2.0596374133211954,-0.27878714303794644,260.0,4.0,2.0,2.280701754385965,5.352372348458314,3.477898169151024,1.381976597885342,5.292567428401227,873,891,20,31,114,8.280701754385966
15,158.6013071895425,26.163398692810457,2.5553336402769062,1.4742807689962014,1.2873377040904928,153.0,6.0,2.5,2.732142857142857,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,155,163,21,31,56,8.732142857142858
16,445.41129032258067,23.766129032258064,1.67544690067878,1.5506470246094743,0.2045033201494382,124.0,6.0,3.0,2.6956521739130435,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,442,449,21,27,46,9.695652173913043
17,994.9452991452991,30.145299145299145,5.341149591827828,2.838709816593576,1.5277652192349098,585.0,5.0,3.0,2.671232876712329,6.050259243299904,4.820437914901168,1.8712051592547776,7.334464586120832,989,1003,20,40,219,8.67123287671233
18,39.16627906976744,40.98139534883721,4.198115902896317,2.7807753819198946,-0.22503753755352324,860.0,10.0,4.0,4.278606965174129,5.201570947860099,4.3336224206596095,1.692568750643269,6.793742230659745,31,47,34,48,201,10.278606965174129
19,787.8137059214904,37.27677977378576,10.374890765228402,4.1829617182978165,-0.7581450127659253,1503.0,8.0,4.0,3.544811320754717,8.291859587312052,6.530966601401967,2.6462837142006137,10.060941497019325,768,800,23,52,424,9.544811320754716
20,828.8924731182796,34.666666666666664,2.0344490354265847,1.5403741698325741,-0.0020293159063307026,93.0,3.0,2.0,1.576271186440678,3.141274657157109,2.326213245840639,0.9772050238058398,3.5682482323055424,825,833,31,38,59,8.576271186440678
21,618.9854368932039,43.70873786407767,2.175694347299564,1.946305348025662,0.1790017609348366,206.0,5.0,3.0,2.9855072463768115,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.068428945128219,614,623,40,47,69,9.985507246376812
22,343.3157894736842,46.863157894736844,2.49228981498588,1.471318988781254,1.4842517097010832,95.0,4.0,1.0,1.4615384615384615,2.9316150714175193,2.256758334191025,0.7978845608028654,3.742410318509555,339,346,41,52,65,8.461538461538462
23,361.58490566037733,39.81132075471698,2.661727385716071,1.6568162254209853,-0.12589151936052442,106.0,3.0,1.0,1.2771084337349397,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.222008245644752,355,368,36,44,83,8.27710843373494
24,468.28225806451616,45.028225806451616,2.6186877488525027,2.058007594642816,-0.8552562463574378,248.0,6.0,2.0,2.610526315789474,3.523362819972964,2.8209479177387813,1.1283791670955126,4.652426491681278,463,473,40,50,95,10.610526315789473
25,718.3155932639156,36.34348888031881,12.014821646286816,8.900960292843575,-0.7539347694739263,7779.0,14.0,5.0,5.628798842257598,12.716187407449045,11.213046198183495,4.54864184146723,17.850159553067712,697,743,13,68,1382,11.628798842257599
26,421.74149659863946,54.118367346938776,8.962954733057693,3.4265245075516666,-0.6733253802083616,735.0,6.0,2.0,2.2072072072072073,6.333012368467128,5.382025607773058,2.0342144725641096,8.593479713983122,409,440,40,64,333,9.207207207207206
27,669.2300751879699,32.02706766917293,11.536394582679856,2.7063071140404418,1.549968939314914,1330.0,11.0,3.0,3.6639118457300275,4.950743503369154,5.440847306724618,2.0342144725641096,9.23618154310838,663,679,5,53,363,9.663911845730027
28,205.2486033519553,46.77653631284916,7.705395357479806,1.7746044492057103,-1.3924517193611274,358.0,7.0,2.0,2.16969696969697,3.2897623212397704,3.431831258788849,1.2615662610100802,5.670035141386943,198,211,35,61,165,9.16969696969697
29,169.8840579710145,44.789855072463766,3.091615641042057,1.5085137159585262,-0.8859575935970798,138.0,4.0,1.0,1.6235294117647059,3.656366395715726,2.5854414729132054,0.9772050238058398,4.1841419359420025,163,174,40,50,85,8.623529411764705
30,949.3130733944954,52.982798165137616,5.442293966135972,3.136585947207284,-0.8304255425274509,872.0,9.0,3.0,3.8584070796460175,5.140011726956917,4.406461512053774,1.7841241161527712,7.158763278359629,942,965,41,62,226,9.858407079646017
31,390.74554707379133,60.76081424936387,5.327641132281341,2.2812732223062167,-1.3760048185239908,393.0,4.0,2.0,2.2716763005780347,6.282549314314218,4.222008245644752,1.692568750643269,6.257165172872317,386,397,50,71,173,9.271676300578035
32,754.4129032258064,47.49354838709677,4.564994100386327,1.8789946106533724,-1.2386012202853385,310.0,7.0,3.0,3.163265306122449,3.2410224072142872,3.141274657157109,1.1283791670955126,4.982787485166879,748,758,37,54,98,10.16326530612245
33,851.2142857142857,48.07857142857143,2.4885089079733604,1.7499641240544932,-0.8271636902404929,140.0,4.0,2.0,1.971830985915493,3.826519928662906,2.5854414729132054,0.9772050238058398,3.8678889139475245,848,855,43,53,71,8.971830985915492
34,153.85321100917432,60.99082568807339,2.214241891562511,1.4596395244656097,-0.05020892363449949,109.0,4.0,2.0,1.9464285714285714,3.2897623212397704,2.326213245840639,0.7978845608028654,3.5682482323055424,149,158,58,63,56,8.946428571428571
35,1008.3363363363363,55.08208208208208,6.44316365140015,2.902730201379931,-0.16161073672098794,999.0,9.0,3.0,3.480836236933798,4.950743503369154,4.982787485166879,1.8712051592547776,8.097643889049511,994,1020,48,64,287,10.480836236933797
36,15.254237288135593,61.271186440677965,2.097967415944196,1.6372822054859766,-0.31088161246452767,118.0,4.0,2.0,1.9344262295081966,3.431831258788849,2.326213245840639,0.7978845608028654,3.742410318509555,11,20,58,65,61,9.934426229508198
37,71.92149758454106,52.919082125603865,12.711294471228472,5.039663206941685,-0.8918429786226554,2484.0,10.0,3.0,3.7981651376146788,7.978845608028654,7.48482063701911,2.8209479177387813,12.399341717477219,57,95,26,70,654,9.79816513761468
38,482.9566294919455,56.66542750929368,5.884049233640013,4.332403613676083,-1.5229064611075787,1614.0,11.0,4.0,4.495821727019498,6.257165172872317,5.890312181373172,2.256758334191025,9.149617481968136,473,493,39,67,359,10.495821727019498
39,233.29806451612905,70.98709677419355,6.965007497593731,3.8874052623770035,-0.5164762022778068,775.0,7.0,3.0,2.9245283018867925,4.583497844237541,5.292567428401227,1.8712051592547776,8.33015937350939,223,247,59,80,265,8.924528301886792
40,810.1777777777778,79.23333333333333,2.4127384366109146,1.6375386232389535,-0.7410062515807416,180.0,6.0,2.0,2.3376623376623376,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.9088200952233594,805,815,75,84,77,10.337662337662337
41,96.38755980861244,83.76076555023923,2.8905254666639095,2.154801249804627,1.4170876997407373,418.0,8.0,3.0,3.344,4.296739856991561,3.2410224072142872,1.2615662610100802,5.046265044040321,91,102,76,90,125,10.344
42,21.094059405940595,84.68811881188118,3.274895514592599,1.6829464215441459,-1.0424963001807157,202.0,4.0,2.0,2.525,4.652426491681278,2.985410660720923,1.2615662610100802,4.478115991081385,16,25,79,91,80,8.525
43,840.239332096475,79.05194805194805,6.887122322321765,2.4291744749014477,0.14065631586782246,539.0,7.0,3.0,3.0625,4.370193722368317,4.1841419359420025,1.5957691216057308,6.651697090182843,825,851,75,86,176,10.0625
44,288.47744360902254,75.9624060150376,3.2015814986639746,1.6423160259969143,-0.14187358967410785,266.0,6.0,2.0,2.462962962962963,3.9088200952233594,2.876813695875796,1.1283791670955126,4.583497844237541,282,295,72,81,108,10.462962962962964
