ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.9031057436467,520.3469953542203,297.9043553692261,289.35567912302656,-1.5650349303728308,1164713.0,9.0,1.0,1.5947413965435562,74.4153014503026,226.112657582101,86.45181390575564,368.1737996130103,0,1023,0,1023,730346,1.5947413965435562
1,213.35294117647058,4.647058823529412,2.0773833039081184,1.277271346239228,0.30627828075632796,51.0,2.0,1.0,1.1590909090909092,3.385137501286538,1.9544100476116797,0.7978845608028654,3.0901936161855166,210,217,2,7,44,5.159090909090909
2,958.3363228699552,15.95067264573991,5.611828047355794,2.003785939595319,1.2405336697591487,223.0,4.0,1.0,1.4294871794871795,4.029119531035698,3.477898169151024,1.2615662610100802,6.050259243299904,951,964,3,24,156,6.42948717948718
3,300.7857142857143,1.875,2.3773881484322037,1.6368687690861623,0.11206875250426657,112.0,4.0,2.0,2.074074074074074,3.385137501286538,2.256758334191025,0.7978845608028654,3.5682482323055424,296,306,0,6,54,5.074074074074074
4,565.1826923076923,1.4519230769230769,2.5258930954790686,1.3436257092582475,-0.0033346312377220445,104.0,4.0,2.0,2.0392156862745097,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.523362819972964,560,571,0,5,51,7.03921568627451
5,623.745289148798,5.777777777777778,6.990160634777828,3.223029069572876,0.0643686865204673,1539.0,13.0,3.0,4.193460490463215,5.140011726956917,5.046265044040321,1.9544100476116797,8.97398468933946,605,635,0,15,367,8.193460490463215
6,435.8950354609929,5.5801418439716315,3.7654025608269164,2.9046999860079334,1.5041537232285804,705.0,9.0,3.0,3.4729064039408866,4.583497844237541,4.1073621666150775,1.5957691216057308,6.4820448144285745,429,444,0,15,203,7.472906403940887
7,524.6,5.243636363636363,3.0134629533265187,1.9196710386604827,-1.3573426377220104,275.0,6.0,3.0,2.75,4.145929793656026,2.985410660720923,1.1283791670955126,4.686510657907603,520,529,0,12,100,7.75
8,678.6783216783217,2.4405594405594404,2.6140175505141774,1.4563965579492364,-0.4355202496218761,143.0,5.0,2.0,2.234375,2.985410660720923,2.5231325220201604,0.9772050238058398,3.826519928662906,674,684,0,6,64,13.234375
9,723.6060037523453,1.6941838649155723,7.83063518629956,1.6029212793364735,-0.07582393932257975,533.0,9.0,3.0,3.5065789473684212,3.9088200952233594,3.656366395715726,1.381976597885342,5.863230142835039,710,743,0,8,152,11.506578947368421
10,169.31842105263158,3.6342105263157896,3.8041171141000465,2.29961647204512,0.07312344259267053,380.0,7.0,1.0,2.0320855614973263,3.742410318509555,3.1915382432114616,1.2615662610100802,5.556622981616415,155,176,0,9,187,7.032085561497326
