ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.951345727841,519.8862333888567,300.9238252498699,293.10862496923903,-0.9976190184963333,1226511.0,11.0,1.0,1.607963312807349,45.46191913009561,227.07351638431965,85.21877758618217,371.19901709419247,0,1023,0,1023,762773,1.607963312807349
1,800.6464646464647,4.767676767676767,8.026450739850302,3.027898769982492,0.11840986604139483,594.0,7.0,2.0,2.0342465753424657,3.7846987830302403,4.686510657907603,1.692568750643269,7.632215220473915,783,811,0,14,292,6.034246575342466
2,693.7457627118644,8.26271186440678,3.1966146889244746,1.706080968965203,1.2145057893671583,236.0,7.0,2.0,2.1454545454545455,2.5854414729132054,2.876813695875796,0.9772050238058398,4.820437914901168,689,698,0,15,110,6.1454545454545455
3,119.69811320754717,1.1614255765199162,6.095522746658037,1.3751111247248269,-0.03824839510837242,477.0,14.0,2.0,3.4817518248175183,2.876813695875796,2.8209479177387813,0.9772050238058398,5.046265044040321,104,134,0,7,137,10.481751824817518
4,390.17333333333335,19.68888888888889,15.083172609857007,6.105640607761306,0.46160550894379415,1800.0,8.0,2.0,2.6200873362445414,7.334464586120832,7.797255174810172,2.876813695875796,12.6156626101008,357,415,3,41,687,7.620087336244541
5,330.97546012269936,4.730061349693251,2.47472850969975,1.953079532800717,-0.22264116355281469,163.0,4.0,2.0,2.0632911392405062,3.949327084834294,2.763953195770684,1.1283791670955126,4.406461512053774,325,336,0,9,79,7.063291139240507
6,1006.6304347826087,2.8729096989966556,5.9157963207459785,2.1729843430093654,0.2105324567080448,598.0,9.0,3.0,3.2857142857142856,4.3336224206596095,3.742410318509555,1.4927053303604616,5.997417539138688,993,1018,0,11,182,7.285714285714286
7,215.91565452091768,17.402159244264507,10.866020653541074,5.334456903068485,-0.4354821376844137,1482.0,9.0,3.0,3.1734475374732334,5.322553886092406,6.6755811781245455,2.4592453796829674,10.734438914006276,199,235,4,30,467,6.173447537473233
8,290.4022988505747,2.8850574712643677,2.9537970376770346,1.8436044816698243,-0.06814203160499958,174.0,4.0,2.0,2.0714285714285716,4.370193722368317,2.876813695875796,1.1283791670955126,4.370193722368317,285,297,0,7,84,6.071428571428571
9,49.24354838709677,14.987096774193548,4.745757994111187,3.4804396333737873,-0.4461494661860193,620.0,8.0,2.0,2.271062271062271,4.686510657907603,4.54864184146723,1.5957691216057308,7.312732791431452,36,60,8,30,273,6.271062271062271
10,109.18326025277277,32.70479752385865,15.163736115613197,7.251672514520234,1.4357091920235652,7754.0,20.0,5.0,6.043647700701481,8.866935315394846,10.02925341359355,3.6996385101659595,17.5715847207438,91,136,0,74,1283,8.04364770070148
11,582.8772635814889,3.6096579476861166,4.944931116859815,2.101533346654828,-0.47949613867038565,497.0,10.0,3.0,3.601449275362319,3.477898169151024,3.2410224072142872,1.2615662610100802,5.753627391751592,571,590,0,12,138,9.601449275362318
12,904.9413287316652,23.685936151855046,6.613625918901878,3.7907948675519836,1.3239081724295607,1159.0,6.0,3.0,3.201657458563536,8.6488625410045,6.282549314314218,2.4592453796829674,9.389986074159536,896,914,12,38,362,8.201657458563536
13,185.27386934673368,17.402010050251256,3.135582330402099,2.6256082166755887,-0.8620354203645301,398.0,6.0,3.0,2.842857142857143,4.950743503369154,3.656366395715726,1.381976597885342,5.698035485213008,177,191,11,23,140,6.8428571428571425
14,713.1136929460581,6.804149377593361,5.868356794491686,3.6738259480302498,0.16900485430222104,1205.0,9.0,4.0,4.303571428571429,6.432750982580687,5.108953969950291,2.111004122822376,7.958873497585845,702,730,0,16,280,7.303571428571429
15,319.4142259414226,19.268828451882847,8.8436890052732,6.206802108075911,0.04639053639416553,1912.0,9.0,3.0,3.4388489208633093,7.203090409536582,6.840435166640879,2.7057581899030048,11.423968370726268,295,337,0,32,556,6.438848920863309
16,925.4565,8.6255,6.021390196596288,3.0196386539396074,-0.21329179995599842,2000.0,16.0,5.0,5.970149253731344,5.917270272703197,5.140011726956917,2.0342144725641096,8.291859587312052,914,947,0,17,335,11.970149253731343
17,5.756572541382668,30.282375851996104,5.585516577860478,3.7867848953964343,1.434802647803885,1027.0,7.0,4.0,3.6035087719298247,7.1809610472257885,5.670035141386943,2.256758334191025,8.387281135541944,0,14,18,43,285,6.603508771929825
18,521.7152777777778,10.902777777777779,7.147358699740313,3.886196404024404,-1.3107498236122035,288.0,3.0,1.0,1.4845360824742269,5.014626706796775,4.296739856991561,1.692568750643269,6.978639737521917,511,529,0,26,194,5.484536082474227
19,445.5540166204986,13.458910433979685,6.868102765408353,3.7072583084533752,0.9105540095212339,1083.0,8.0,3.0,3.5162337662337664,6.770275002573076,5.670035141386943,2.1850968611841584,8.703892974511014,436,459,0,24,308,6.516233766233766
20,750.21,19.6375,7.223936261244497,2.001683951919722,-0.02468648357837354,400.0,9.0,2.0,2.797202797202797,2.393653682408596,3.6125759969217834,1.1283791670955126,5.890312181373172,741,764,16,26,143,5.7972027972027975
21,585.948905109489,22.48175182481752,3.6640745251241937,1.6644876990037323,0.5786870069715715,137.0,3.0,2.0,1.5747126436781609,3.7846987830302403,2.985410660720923,1.1283791670955126,4.61809077155419,580,593,17,27,87,9.574712643678161
