ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.0754957049327,503.4139581589706,299.98792335004543,298.6381149594677,-0.8405995774593995,1327453.0,14.0,1.0,1.7430364704723764,27.092851410285725,229.9292334099634,87.44756546456503,372.37581039698836,0,1023,0,1023,761575,1.7430364704723764
1,372.34090909090907,1.5113636363636365,3.2265516180875147,1.3126372367639332,0.021797437473313443,88.0,3.0,1.0,1.353846153846154,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.9088200952233594,366,378,0,5,65,6.3538461538461535
2,256.7365269461078,1.3532934131736527,2.917256380047476,1.248540740639544,0.057447861061373146,334.0,12.0,4.0,4.575342465753424,2.985410660720923,2.256758334191025,0.7978845608028654,3.6996385101659595,250,263,0,5,73,11.575342465753424
3,512.8333333333334,1.9226190476190477,2.591667454627562,1.6200290784574645,-0.4292411070879256,168.0,6.0,3.0,3.0545454545454547,3.141274657157109,2.326213245840639,0.7978845608028654,3.656366395715726,509,519,0,7,55,8.054545454545455
4,1017.9,1.1666666666666667,2.2412793965573936,1.0671873729054746,0.0,60.0,3.0,1.0,1.6666666666666667,2.326213245840639,1.7841241161527712,0.5641895835477563,2.985410660720923,1013,1022,0,4,36,5.666666666666667
5,307.80609418282546,24.861495844875346,7.1040329282584445,2.9127724828114485,-1.2790745032718476,361.0,5.0,1.0,1.9304812834224598,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.817128675830715,299,315,5,33,187,6.93048128342246
6,338.17525773195877,1.5051546391752577,2.2207819408929477,1.3541704031136494,-0.08894180459044093,97.0,4.0,2.0,2.108695652173913,3.141274657157109,2.111004122822376,0.7978845608028654,3.3377905890622728,334,343,0,5,46,6.108695652173913
7,9.540524433849821,11.565554231227653,5.883456176455804,5.529796222666741,-1.2791975665668678,1678.0,8.0,4.0,3.663755458515284,8.63044108762739,6.6036697681803656,2.6462837142006137,10.202319970580199,0,24,0,24,458,7.663755458515284
8,855.3571428571429,2.2976190476190474,2.370003780220762,1.5469791336295622,-0.9631884352975867,84.0,4.0,2.0,1.7142857142857142,2.9316150714175193,2.111004122822376,0.7978845608028654,3.385137501286538,852,859,0,9,49,7.714285714285714
9,716.2518397383483,4.05233033524121,4.509865386726881,3.2164523503359863,0.22380531192406827,1223.0,14.0,4.0,5.074688796680498,4.720348719413148,4.370193722368317,1.692568750643269,7.225151993843567,706,726,0,14,241,10.074688796680498
10,836.8551724137931,5.613793103448276,3.241994587042118,1.5980685403396866,0.14494113336591632,145.0,4.0,2.0,1.9863013698630136,4.145929793656026,2.8209479177387813,1.1283791670955126,4.1841419359420025,832,844,3,9,73,6.986301369863014
11,902.5272845836915,41.31330586596319,14.635322710893721,13.142197437992364,-0.47716456016167436,33737.0,62.0,6.0,10.80621396540679,8.95623198216277,12.828336258339185,4.442433223290478,26.087286878112575,861,945,0,85,3122,12.80621396540679
12,860.6713450292398,22.94736842105263,7.343755493890077,3.7741026999768854,1.4295840360799101,855.0,13.0,2.0,2.9895104895104896,3.3377905890622728,4.145929793656026,1.4927053303604616,7.673807981960539,849,868,0,46,286,6.989510489510489
13,746.21036889332,16.333000997008973,8.971671267155656,3.270312983125678,0.5678598713342417,1003.0,9.0,3.0,3.7992424242424243,5.527906391541368,5.077706251929807,1.9544100476116797,7.978845608028654,733,767,9,34,264,7.799242424242424
14,902.1203007518797,2.3909774436090228,3.1106280321955473,2.100546764723467,0.4131157965079745,399.0,11.0,4.0,4.24468085106383,2.985410660720923,2.8209479177387813,0.9772050238058398,4.583497844237541,896,908,0,9,94,10.24468085106383
15,480.7971014492754,6.659420289855072,3.1783923629178146,1.5208955896451737,0.315957446644761,138.0,5.0,2.0,2.0,2.326213245840639,2.326213245840639,0.7978845608028654,3.7846987830302403,476,489,2,10,69,10.0
16,398.0017123287671,5.794520547945205,6.359370390964781,3.542900280472909,-0.8027875880296954,584.0,10.0,1.0,2.1470588235294117,3.0901936161855166,4.029119531035698,1.381976597885342,7.527227892173502,383,410,0,17,272,7.147058823529412
17,207.98843930635837,12.83815028901734,2.9094688233061468,2.248954231550189,1.0718163760000694,173.0,3.0,2.0,1.8404255319148937,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.886025119029199,202,213,8,19,94,7.840425531914893
18,527.6818980667838,7.817223198594025,6.67235897488491,3.1823110038077447,-0.36540057993922737,569.0,7.0,2.0,2.1634980988593155,4.068428945128219,4.478115991081385,1.5957691216057308,7.735777827895049,509,542,0,16,263,6.163498098859316
19,242.33082706766916,20.50793650793651,8.54669957124398,6.224833511057974,0.14953332696878313,1197.0,7.0,3.0,2.9555555555555557,6.383076486422923,6.3078313050504,2.393653682408596,10.076748170547344,221,264,0,31,405,6.955555555555556
20,550.8638814016173,31.659029649595688,7.189002340350136,2.769229405422299,-1.2934026019840859,742.0,6.0,2.0,2.3630573248407645,6.651697090182843,5.352372348458314,2.111004122822376,8.500373177909337,537,559,16,44,314,6.3630573248407645
21,679.2207446808511,25.32712765957447,3.2723132080376613,2.5038379085041256,-1.1492253795227225,376.0,6.0,3.0,2.7246376811594204,4.886025119029199,3.656366395715726,1.381976597885342,5.670035141386943,672,685,18,31,138,9.72463768115942
22,807.7945205479452,26.541095890410958,2.7046713732381,1.508112638080492,1.4678467515642846,146.0,5.0,2.0,2.1470588235294117,2.8209479177387813,2.393653682408596,0.9772050238058398,3.826519928662906,805,812,19,31,68,9.147058823529411
23,946.3134328358209,17.55223880597015,2.075595504630082,1.4829508491543424,-0.09322876248855362,134.0,5.0,3.0,2.9130434782608696,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.3377905890622728,942,950,15,21,46,5.913043478260869
24,71.67397113842864,19.173703901656868,8.721720377350357,5.792588214877605,0.5531436043665533,1871.0,9.0,3.0,3.675834970530452,6.579524642479541,7.024103669400641,2.6462837142006137,11.297887606083718,53,83,3,31,509,6.675834970530452
25,357.07709251101323,38.169603524229075,15.116143510950272,8.677486633737958,-1.2577591136356365,4540.0,11.0,4.0,4.270931326434619,8.156394191823509,10.280023453913834,3.7846987830302403,16.40036139313104,335,385,10,70,1063,7.270931326434619
26,758.3451327433628,28.97787610619469,3.179528879475028,1.8616337698110488,0.29824740610512074,226.0,4.0,2.0,1.9482758620689655,4.478115991081385,3.0382538898732494,1.2615662610100802,4.886025119029199,752,766,24,33,116,9.948275862068966
27,36.8,24.2875,2.7813528127469285,1.5584993683106818,0.01319164867527628,80.0,3.0,1.0,1.4545454545454546,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,32,46,21,27,55,5.454545454545454
28,402.04288164665525,31.854202401372213,3.111715337296799,2.5548792617360974,1.0556790732047467,583.0,9.0,4.0,3.9659863945578233,4.222008245644752,3.5682482323055424,1.381976597885342,5.725898905580716,395,408,25,39,147,8.965986394557824
29,454.65623154164206,22.10356369364048,14.161779295158803,10.742538341030617,-0.9991582869256469,5079.0,11.0,4.0,3.977290524667189,10.910907269000948,10.479356408358663,4.1841419359420025,16.66031874701878,431,499,0,47,1277,7.977290524667189
30,600.9805447470817,21.171206225680933,2.483257668185416,2.4641882568305102,1.4518878152110564,257.0,5.0,2.0,2.495145631067961,4.029119531035698,3.1915382432114616,1.2615662610100802,4.886025119029199,596,606,16,26,103,8.495145631067961
31,114.69513991163475,13.961708394698086,9.222650598705412,2.8504715004887577,-1.2308743837205132,679.0,9.0,3.0,3.0863636363636364,3.742410318509555,4.3336224206596095,1.5957691216057308,7.1141599576634995,108,124,0,27,220,8.086363636363636
32,373.76724137931035,26.74137931034483,2.900430064935389,1.6585918607115415,-1.3163552440577613,116.0,3.0,1.0,1.4683544303797469,3.523362819972964,2.763953195770684,0.9772050238058398,4.259537945889915,371,378,21,33,79,9.468354430379748
33,322.26704545454544,40.76136363636363,3.0310249356658607,2.4291019619277887,0.787583721753456,352.0,7.0,2.5,2.7936507936507935,3.523362819972964,3.2897623212397704,1.2615662610100802,5.322553886092406,315,327,35,49,126,7.7936507936507935
34,1012.9074803149606,47.131889763779526,6.922582907452546,3.4556699592258346,-0.5102453469003981,508.0,4.0,2.0,1.7824561403508772,7.158763278359629,5.170882945826411,1.9544100476116797,8.214724333230155,1001,1023,35,55,285,5.782456140350877
35,217.15983606557376,33.85245901639344,2.958844325725331,2.09536328526754,-0.6079281747583638,244.0,6.0,2.0,2.2803738317757007,3.477898169151024,2.985410660720923,1.1283791670955126,4.918490759365935,212,225,29,40,107,7.280373831775701
36,274.5047690494052,34.119601328903656,27.740876113403377,10.382421327049977,-1.0990062302734218,9331.0,18.0,3.0,4.7437722419928825,8.991702346646203,11.847981254502882,4.145929793656026,21.290215544369623,215,297,0,110,1967,7.7437722419928825
37,965.085289514867,20.064945226917057,9.41374709675816,3.8740638955816773,-1.3290163210438068,1278.0,9.0,3.0,3.0141509433962264,5.4115163798060095,5.944106103225343,2.1850968611841584,9.591222920311857,953,976,8,42,424,7.014150943396227
38,167.66826923076923,54.45480769230769,13.679300204999857,4.285961496079045,-1.3862080212802859,1040.0,5.0,2.0,1.9294990723562153,7.203090409536582,6.817128675830715,2.5854414729132054,11.198843474056307,156,178,17,75,539,5.929499072356215
39,662.2331606217616,40.629533678756474,2.894669163649298,1.8885409611360264,-1.408819615649978,386.0,9.0,3.0,3.7115384615384617,3.477898169151024,2.985410660720923,1.1283791670955126,4.720348719413148,657,666,34,48,104,16.71153846153846
40,641.9111111111112,48.96296296296296,2.513869345867066,1.8350706339075573,-0.48980393572373815,135.0,4.0,2.0,1.8,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.029119531035698,637,647,45,54,75,7.8
41,927.1522491349481,41.1769649036085,5.658080571969882,3.5773828979828046,0.8576704996989474,2023.0,15.0,5.0,5.747159090909091,5.808687281605183,5.382025607773058,2.111004122822376,8.722159296752494,918,940,31,57,352,18.74715909090909
42,221.0194805194805,51.35064935064935,5.881399093579451,2.1697668460864787,0.17660728316821128,154.0,2.0,1.0,1.013157894736842,6.817128675830715,4.652426491681278,1.4927053303604616,6.432750982580687,210,231,47,56,152,6.0131578947368425
43,613.0586956521739,53.0445652173913,3.9365767072182085,2.5612280475891747,0.015886464973631026,920.0,11.0,5.0,5.0,4.886025119029199,4.1073621666150775,1.5957691216057308,6.432750982580687,604,622,48,59,184,10.0
44,817.2377147423092,43.42029564522573,5.851286689440158,3.6700081393624857,-0.6335904505495681,2503.0,16.0,6.0,6.9527777777777775,6.746726148605861,5.781222885281108,2.326213245840639,9.25339718068125,805,830,32,54,360,11.952777777777778
45,415.568,47.232,2.3130256996856606,1.6301730314883363,-0.016260614585312423,125.0,5.0,2.0,2.0161290322580645,2.4592453796829674,2.393653682408596,0.7978845608028654,3.9088200952233594,410,420,44,51,62,6.016129032258065
46,253.47024504084013,53.6732788798133,9.596189247482807,4.493425839065394,0.2611990814700763,857.0,8.0,2.0,2.3608815426997247,4.61809077155419,5.641895835477563,1.9544100476116797,9.009385160867895,236,270,43,68,363,8.360881542699724
47,591.5117647058823,50.65294117647059,6.061921591876947,2.531017145420926,-1.314504621049038,340.0,4.0,1.0,1.552511415525114,5.670035141386943,4.222008245644752,1.5957691216057308,6.863662517577698,580,597,37,61,219,6.552511415525114
48,120.96034482758621,40.64655172413793,7.229927852740129,3.0214617711728216,-1.491976454311493,580.0,6.0,2.0,2.049469964664311,5.613615477764332,4.918490759365935,1.8712051592547776,8.03846421247924,114,129,29,55,283,6.049469964664311
49,44.513902205177374,42.77468839884947,7.2361669271271145,3.7085733621927983,-1.3882091442404263,1043.0,7.0,2.0,2.6140350877192984,5.613615477764332,5.890312181373172,2.256758334191025,9.440697438826296,35,55,32,60,399,6.614035087719298
