ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.89069540945417,513.8806929997189,302.2288526849767,296.3254921105995,1.0490635659475331,1991920.0,16.0,1.0,2.209932001921564,82.39486180902233,229.82191876349597,86.12534631419994,385.2076428276921,0,1023,0,1023,901349,2.209932001921564
1,263.98086844368015,23.910146173688737,10.274759130360106,5.072368740479877,1.0153594646855013,4652.0,21.0,4.0,5.618357487922705,6.383076486422923,7.312732791431452,2.7057581899030048,13.351162356249091,238,283,4,52,828,11.618357487922705
2,520.3209549071618,5.9655172413793105,5.7964544802344475,2.9079314880467155,0.3271156700076186,377.0,4.0,2.0,2.0944444444444446,6.050259243299904,4.1841419359420025,1.692568750643269,6.699380116989518,510,528,0,15,180,8.094444444444445
3,425.40673575129534,3.3238341968911915,3.0387947443489396,2.1092159251443707,-0.3649437229477324,386.0,7.0,4.0,3.641509433962264,4.145929793656026,3.1915382432114616,1.2615662610100802,4.853342309955121,420,434,0,9,106,10.641509433962264
4,785.5136612021857,11.316939890710383,3.302033485509583,1.8347086736598264,0.29109060792222485,183.0,4.0,1.5,1.6636363636363636,4.1841419359420025,2.876813695875796,1.1283791670955126,4.720348719413148,777,792,8,18,110,8.663636363636364
5,575.1130434782609,14.452173913043477,2.8940507600279015,1.8053819639512674,1.009494985853711,115.0,4.0,1.0,1.2234042553191489,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.442433223290478,570,581,8,19,94,8.22340425531915
6,124.75621414913958,15.679732313575526,4.675385038468612,3.263418440392092,-0.05689634381437532,1046.0,9.0,4.0,4.184,5.753627391751592,4.720348719413148,1.8712051592547776,7.632215220473915,114,136,8,24,250,10.184
7,673.9829619921363,14.33551769331586,5.409882877768758,2.5025000833923823,-0.40741768560969954,763.0,10.0,3.0,3.5161290322580645,4.54864184146723,3.9088200952233594,1.4927053303604616,6.817128675830715,659,683,8,25,217,10.516129032258064
8,738.1467661691543,17.13681592039801,3.521840508853167,2.3540295564195897,-0.3895305352983302,402.0,6.0,3.0,3.0225563909774436,5.201570947860099,3.7846987830302403,1.4927053303604616,5.670035141386943,730,745,12,22,133,9.022556390977444
9,813.9945054945055,34.10989010989011,7.725480485068539,1.9785690179891773,-0.8298321196889858,182.0,3.0,1.0,1.1741935483870967,4.1073621666150775,3.5682482323055424,1.381976597885342,5.641895835477563,806,824,25,44,155,8.174193548387096
10,227.3232044198895,37.37292817679558,3.393693533879423,2.541712444626322,-0.37854695393995635,362.0,6.0,3.0,2.7846153846153845,4.853342309955121,3.7846987830302403,1.381976597885342,5.725898905580716,219,233,32,42,130,8.784615384615385
11,466.29487179487177,43.044871794871796,1.9981024433858185,1.6530959852593614,-1.5450148555627068,156.0,5.0,3.0,2.689655172413793,3.1915382432114616,2.326213245840639,0.9772050238058398,3.5682482323055424,463,470,39,48,58,8.689655172413794
12,685.6437086092715,52.05298013245033,8.298624640938582,2.9147545095857743,0.2833062191923543,755.0,5.0,3.0,3.00796812749004,7.203090409536582,5.232078956954491,2.1850968611841584,7.837972188868215,673,701,43,60,251,9.00796812749004
13,536.3571428571429,55.66326530612245,6.352773991464918,1.8191988907702412,1.0505471424615505,392.0,8.0,2.0,2.0310880829015545,2.7057581899030048,3.8678889139475245,1.2615662610100802,6.4820448144285745,529,544,45,69,193,9.031088082901555
14,712.4338342220068,34.1100339311682,11.016844789634183,4.914816681569069,0.9849416970936902,2063.0,11.0,3.0,3.2746031746031745,4.370193722368317,7.776816725043752,2.6462837142006137,12.399341717477219,696,726,12,50,630,9.274603174603175
15,311.153488372093,61.18372093023256,7.83163241114082,2.024578818076193,-1.2908184781748913,430.0,7.0,2.0,2.2872340425531914,3.7846987830302403,3.9088200952233594,1.4927053303604616,6.180387232371033,306,320,50,76,188,9.287234042553191
16,646.3985148514852,59.021039603960396,5.299197581720909,3.4944213986508452,-0.09197381573728411,808.0,6.0,3.0,3.1439688715953307,6.840435166640879,4.982787485166879,2.0342144725641096,7.858251581595959,636,655,48,66,257,9.14396887159533
17,289.2057142857143,49.91428571428571,2.523312410921873,1.7172488044772674,0.7829908453540495,175.0,5.0,2.0,2.3333333333333335,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,285,294,44,54,75,10.333333333333334
18,134.17171717171718,57.99326599326599,4.489333323063547,3.1048587199707827,1.3345115454082948,891.0,8.0,4.0,4.087155963302752,6.102643417692329,4.686510657907603,1.8712051592547776,7.2909362219603215,126,142,48,68,218,10.087155963302752
19,58.54598418643362,44.44527673741157,8.943093357189905,4.482029627869226,-0.26633724572610457,4806.0,19.0,7.0,7.930693069306931,7.998767850296815,7.1141599576634995,2.9316150714175193,11.726460285670077,33,74,33,58,606,12.930693069306932
20,840.5555555555555,57.64309764309764,2.8630968386082616,2.0896543314817126,-0.12352579884878057,297.0,5.0,2.0,2.302325581395349,4.259537945889915,3.141274657157109,1.2615662610100802,4.918490759365935,830,846,53,62,129,10.30232558139535
21,8.066189624329159,57.77459749552773,5.66245992017245,3.177143440287468,-0.30321676681060494,559.0,6.0,2.0,2.3686440677966103,5.670035141386943,4.370193722368317,1.7841241161527712,7.001408606295148,0,19,49,72,236,9.36864406779661
22,874.9608269858542,50.23830250272035,4.757660234407642,2.5813283732524597,1.3190095195964935,919.0,11.0,3.0,4.013100436681222,4.51351666838205,4.029119531035698,1.5957691216057308,6.90988298942671,867,882,36,62,229,10.013100436681222
23,951.9090909090909,60.29946524064171,2.236829838592207,1.9853032838126157,1.390194449037752,187.0,5.0,3.0,2.493333333333333,3.5682482323055424,2.763953195770684,1.1283791670955126,4.145929793656026,947,956,56,66,75,9.493333333333334
24,165.01509433962264,70.07924528301886,5.614793311491312,2.002744277655228,0.4266071674582217,265.0,4.0,2.0,1.9485294117647058,5.262410103554244,3.742410318509555,1.381976597885342,5.863230142835039,157,175,65,78,136,7.948529411764706
25,464.39285714285717,70.86904761904762,2.4177003166696895,1.6496469792299004,1.2292243334485569,168.0,6.0,2.0,2.1538461538461537,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,460,468,65,76,78,10.153846153846153
26,593.8070175438596,72.953216374269,3.014303824889038,1.615977605198677,-0.7795245323115076,171.0,5.0,2.0,2.28,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.1841419359420025,587,599,68,77,75,8.28
27,217.05955334987593,76.60794044665012,3.540250388852239,2.9895085637373526,1.0800514592959982,806.0,9.0,4.0,4.333333333333333,5.201570947860099,4.1841419359420025,1.692568750643269,6.555290583552474,210,224,69,86,186,10.333333333333334
28,290.95131845841786,82.92292089249493,3.4994943748516145,2.4529641890779836,1.1605880520352403,493.0,8.0,3.0,3.2649006622516556,4.442433223290478,3.5682482323055424,1.381976597885342,5.781222885281108,286,298,74,89,151,10.264900662251655
29,879.7073170731708,97.1951219512195,2.09982523588734,1.8133219015405986,0.43866311165162736,123.0,5.0,2.0,1.618421052631579,2.393653682408596,2.4592453796829674,0.7978845608028654,3.9088200952233594,875,884,93,102,76,8.618421052631579
30,216.75824175824175,104.0,2.0051925575842153,1.1988491464881157,1.4417657150037442,91.0,5.0,2.0,1.8571428571428572,2.256758334191025,1.9544100476116797,0.5641895835477563,3.0901936161855166,214,220,100,109,49,8.857142857142858
31,262.27504553734065,120.80874316939891,3.736472683962292,2.3530284790939318,-0.6367830475835646,549.0,8.0,4.0,3.839160839160839,5.077706251929807,3.8678889139475245,1.4927053303604616,5.863230142835039,256,270,115,127,143,9.839160839160838
32,983.0995073891626,111.84630541871921,11.349077996914994,3.6203282718852665,0.3705149584311206,1015.0,6.0,2.0,2.6923076923076925,7.506054213402069,5.836022431559495,2.256758334191025,9.338999347593866,961,1013,100,123,377,8.692307692307692
33,393.8291556728232,131.81134564643799,6.255166147080567,5.688025381012026,1.0343042856104918,1516.0,8.0,3.0,3.542056074766355,8.058239062071396,6.530966601401967,2.5854414729132054,10.108287365572707,380,410,116,145,428,9.542056074766355
34,476.8659793814433,125.01546391752578,2.933507462865996,1.7261014135465453,0.09065288051644964,194.0,5.0,2.0,1.9019607843137254,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.51351666838205,469,484,121,129,102,8.901960784313726
35,586.1345609065156,134.6671388101983,3.5106172280940204,2.6596194558315096,1.5005317210066997,706.0,9.0,4.0,4.331288343558282,4.853342309955121,3.9088200952233594,1.5957691216057308,6.050259243299904,580,592,125,142,163,10.331288343558283
36,322.98387096774195,131.01612903225808,4.210644087297446,1.4297376077877628,-0.015924521810306732,124.0,2.0,1.0,1.180952380952381,5.232078956954491,3.0901936161855166,1.381976597885342,4.820437914901168,314,331,128,134,105,8.18095238095238
37,752.2814814814815,144.11851851851853,2.341558682574164,1.8722462321823956,-1.5069325242841376,270.0,7.0,3.0,3.103448275862069,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1841419359420025,748,757,138,150,87,11.10344827586207
38,652.081081081081,146.939586645469,8.219762085868426,2.4163281787958963,-1.507293259487539,629.0,7.0,3.0,2.981042654028436,4.720348719413148,4.296739856991561,1.5957691216057308,6.978639737521917,647,658,131,158,211,8.981042654028435
39,49.74520069808028,149.07678883071554,3.3598774523870953,2.2485021819648767,1.0832287749835516,573.0,9.0,4.0,4.407692307692308,4.1073621666150775,3.431831258788849,1.381976597885342,5.4700209598571305,43,55,142,156,130,10.407692307692308
40,830.5951086956521,145.86141304347825,4.453675425907649,2.7173159184979045,-0.22430145081714375,368.0,5.0,2.0,2.3741935483870966,4.54864184146723,3.9088200952233594,1.4927053303604616,6.102643417692329,822,843,138,151,155,8.374193548387098
41,469.6014285714286,148.63714285714286,5.885537997283905,4.149688903123668,0.7565984618914495,700.0,7.0,3.0,2.5925925925925926,3.7846987830302403,5.527906391541368,2.0342144725641096,8.19532708223289,459,479,139,159,270,8.592592592592593
42,1004.1371428571429,156.24571428571429,4.526180254064382,1.7501657243787554,-1.003407863003152,175.0,4.0,1.0,1.3671875,4.222008245644752,3.385137501286538,1.2615662610100802,5.262410103554244,996,1010,148,163,128,8.3671875
43,909.9092409240924,161.7062706270627,5.401813591497148,2.1282683410399645,1.5266334518436753,606.0,7.0,4.0,3.9607843137254903,5.382025607773058,4.1841419359420025,1.692568750643269,6.231677632421503,905,915,152,173,153,8.96078431372549
44,273.9225352112676,156.07570422535213,3.08126380549759,2.1760695349223442,0.0475478242954,568.0,10.0,4.0,4.580645161290323,4.406461512053774,3.2897623212397704,1.381976597885342,5.170882945826411,267,282,152,161,124,10.580645161290322
45,443.96316964285717,173.48883928571428,7.167578339848424,2.671862390535485,0.43277941345364845,896.0,9.0,3.0,3.1219512195121952,4.1073621666150775,5.140011726956917,1.8712051592547776,8.368283871884005,430,460,164,182,287,9.121951219512194
46,404.81471389645776,169.17983651226157,4.795644812827596,2.1504632093783242,0.5966673902091173,367.0,7.0,2.0,2.496598639455782,3.2410224072142872,3.656366395715726,1.381976597885342,5.863230142835039,395,412,162,176,147,8.496598639455783
47,323.7846153846154,181.22307692307692,3.639087358105383,1.6662154630492518,1.321150939409166,260.0,5.0,3.0,2.6804123711340204,4.068428945128219,3.0901936161855166,1.2615662610100802,4.753945931439391,320,328,175,190,97,8.68041237113402
48,749.6014492753624,193.6014492753623,2.6761877453104077,1.6633432006722737,0.46768332507870036,138.0,5.0,1.0,1.5164835164835164,2.4592453796829674,2.393653682408596,0.7978845608028654,4.406461512053774,744,756,189,198,91,8.516483516483516
