ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.0417254954811,516.9889426197359,326.9997941388248,314.2669924602546,-1.0117246152369481,1573067.0,14.0,2.0,2.2397514024546514,73.60674271243295,220.39241228341263,83.62576277354893,352.64918029509687,0,1023,0,1023,702340,2.2397514024546514
1,269.42244525547443,19.601277372262775,7.09479469361951,2.408127128058793,-1.3606736073244425,1096.0,7.0,4.0,3.872791519434629,7.1141599576634995,5.292567428401227,2.1850968611841584,7.958873497585845,263,276,5,34,283,8.87279151943463
2,862.1809523809524,4.0095238095238095,2.1367992877275777,1.5980097900928083,1.1240955822218377,210.0,8.0,3.0,3.5,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,858,866,0,8,60,8.5
3,975.022770398482,4.373814041745731,2.946976999132547,2.2492935806966665,0.0690547400815324,527.0,10.0,4.0,4.543103448275862,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.201570947860099,968,981,0,10,116,9.543103448275861
4,242.2235294117647,6.252941176470588,3.678835429597875,2.3249013789254422,0.46081086386079073,170.0,3.0,2.0,1.4912280701754386,4.296739856991561,3.523362819972964,1.2615662610100802,5.292567428401227,236,249,0,12,114,7.491228070175438
5,553.0985915492957,5.417840375586854,3.7683826742949016,1.6185413132723592,0.9067607199179616,213.0,5.0,2.0,2.393258426966292,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.51351666838205,546,558,0,11,89,7.393258426966292
6,828.7108540925267,3.9056939501779357,7.376925145175339,2.747053985100903,0.14983349218268247,1124.0,9.0,4.0,3.73421926910299,5.808687281605183,5.4115163798060095,2.0342144725641096,8.33015937350939,814,844,0,13,301,8.73421926910299
7,188.2189781021898,11.613138686131387,2.2357078349664072,1.5640758158352697,0.8442611068483487,137.0,4.0,2.0,2.4035087719298245,3.6996385101659595,2.393653682408596,0.9772050238058398,3.656366395715726,184,192,7,15,57,7.4035087719298245
8,464.97869087690594,20.364937172283387,11.563310526941272,9.172216556919645,-0.10594979588466706,74569.0,182.0,7.0,23.508511979823457,8.667244841319219,9.853147481188747,3.656366395715726,20.64502210219441,429,524,0,64,3172,28.508511979823457
9,1007.8467741935484,7.483870967741935,3.2518531856053094,1.5857540135687265,1.12439742254955,124.0,4.0,1.0,1.169811320754717,3.431831258788849,2.763953195770684,0.9772050238058398,4.442433223290478,1003,1012,0,16,106,7.169811320754717
