ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,556.9046177719188,512.0013058052938,314.0076002297318,293.111299350767,0.42475968567222355,3285329.0,25.0,3.0,3.933955678278956,99.4751196621321,228.07010639483593,83.43332008827959,386.48839606056407,0,1023,0,1023,835121,3.933955678278956
1,578.0199947726085,208.68518034500784,8.5653864731325,3.939776167562774,0.32488266139953775,7652.0,34.0,10.0,12.012558869701726,7.334464586120832,7.001408606295148,2.763953195770684,11.87481703351337,560,599,198,223,637,25.012558869701728
2,16.65844414893617,218.3712765957447,6.7922392530281535,5.56719188606511,-0.980593440878698,15040.0,51.0,15.0,18.894472361809044,8.848967849484623,7.735777827895049,3.0901936161855166,12.666024736934256,1,32,202,238,796,32.89447236180904
3,789.2197496522948,244.23783031988873,3.472599202209515,2.349571309302042,1.5675156589988335,719.0,11.0,4.0,4.825503355704698,4.145929793656026,3.656366395715726,1.4927053303604616,5.781222885281108,784,794,237,252,149,19.825503355704697
4,321.69370330843117,238.12006403415154,4.900503559177926,3.650473976755741,-0.9610670485507558,5622.0,42.0,13.0,15.032085561497325,6.050259243299904,5.352372348458314,2.111004122822376,8.703892974511014,310,331,227,249,374,29.032085561497325
5,544.5162790697674,255.8077519379845,3.0029600249741053,2.9319886000165236,1.5375763972169454,645.0,9.0,3.0,3.8622754491017965,4.54864184146723,3.656366395715726,1.4927053303604616,5.890312181373172,536,551,250,263,167,24.862275449101798
6,238.51568265682656,326.539975399754,3.5014600243803056,2.8335193008618558,-1.1120409177925268,3252.0,39.0,12.0,14.917431192660551,4.753945931439391,3.989422804014327,1.5957691216057308,6.506551687525748,231,245,317,335,218,29.91743119266055
7,599.5884211504507,338.10417247467706,8.154406442340127,4.531756623880137,1.0414072310872171,10761.0,50.0,13.0,16.52995391705069,7.1809610472257885,6.93287767191607,2.7057581899030048,11.685672474138842,587,614,325,360,651,101.52995391705069
8,1.7046070460704608,386.29945799457994,4.3247869877580625,1.5765756412267071,-1.5638850881764175,2214.0,50.0,15.5,17.571428571428573,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.014626706796775,0,7,375,396,126,31.571428571428573
9,654.5785582255083,387.96210720887245,3.134916199176928,2.3453454130563056,-0.7449454145395461,1082.0,19.0,7.0,7.897810218978102,3.989422804014327,3.477898169151024,1.381976597885342,5.527906391541368,648,660,382,395,137,59.8978102189781
10,947.7568542568542,403.5959595959596,7.421091127750234,4.7247607443598145,-0.05794270320616403,4158.0,20.0,6.0,6.872727272727273,6.955796338302048,6.90988298942671,2.5854414729132054,11.521077316754745,934,972,391,418,605,20.87272727272727
11,373.2671130952381,461.1536458333333,3.5057897415926513,3.324955646969446,-0.5478699775832685,2688.0,28.0,11.0,11.68695652173913,5.4115163798060095,4.406461512053774,1.7841241161527712,6.978639737521917,365,382,453,469,230,109.68695652173913
12,95.46384039900249,478.3653366583541,6.284716995339426,2.4637719763915347,1.2103286609492063,802.0,7.0,4.0,3.5644444444444443,6.076507779746499,4.982787485166879,2.0342144725641096,7.442171739215616,88,101,467,490,225,17.564444444444444
13,162.2208419599724,496.064182194617,3.954599469682318,3.541108080222125,-1.4047621771996524,2898.0,29.0,8.5,9.993103448275862,5.232078956954491,4.686510657907603,1.8712051592547776,7.590394548326596,153,170,482,505,290,23.99310344827586
14,960.7848360655738,505.23155737704917,3.7581997762025794,2.098349180876473,0.34815041329985263,488.0,8.0,3.0,3.189542483660131,4.720348719413148,3.523362819972964,1.381976597885342,5.556622981616415,953,970,497,511,153,18.18954248366013
15,954.1170960187353,536.9180327868852,3.223707754815276,2.0121223928754555,1.4196928531049116,427.0,8.0,3.0,3.588235294117647,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.077706251929807,949,959,528,544,119,19.58823529411765
16,688.6213948610383,561.906135291033,4.523112136475516,3.2689609089926694,-0.6893907065731781,1907.0,15.0,6.0,6.714788732394366,6.3078313050504,4.950743503369154,2.0342144725641096,7.715176518808164,679,699,553,571,284,77.71478873239437
17,294.17745302713985,586.5678496868476,2.808403047474658,2.264146998216732,-0.43020762405580126,479.0,9.0,3.0,3.471014492753623,3.949327084834294,3.1915382432114616,1.2615662610100802,5.108953969950291,288,302,580,592,138,45.471014492753625
18,1006.1538461538462,610.858348968105,4.183146915637526,3.095531247888539,-0.2961753482297381,1066.0,15.0,3.0,4.801801801801802,3.656366395715726,3.989422804014327,1.4927053303604616,6.955796338302048,1000,1020,602,621,222,21.8018018018018
19,327.0075662042875,633.2660781841109,3.320307533339897,2.6096217126217107,1.4867968928093234,793.0,10.0,5.0,5.394557823129252,5.322553886092406,3.826519928662906,1.4927053303604616,5.890312181373172,321,332,626,643,147,43.394557823129254
20,952.9589989350372,631.8101234103865,9.721249826919719,8.022932650857602,-0.18843586800541168,31926.0,58.0,13.0,18.379965457685664,11.98155910843366,10.778826859036359,4.296739856991561,18.02760088846129,928,987,605,652,1737,32.379965457685664
21,154.35250463821893,669.317254174397,2.838495452929547,2.1254794224002382,1.5693696542494329,539.0,10.0,5.0,5.037383177570093,4.259537945889915,3.1915382432114616,1.2615662610100802,4.982787485166879,150,159,663,676,107,20.037383177570092
22,507.08998358736216,511.1645157006481,113.39235195259846,92.24047773273027,0.7639279227309993,7823849.0,163.0,34.0,38.80434771826627,77.35983563931252,125.29328380568604,47.27087264912941,202.80869525958957,228,821,276,814,201623,51.80434771826627
23,391.50519480519483,720.7181818181818,10.257186124829996,2.950103145550429,0.753735093869554,2310.0,13.0,5.0,5.4739336492890995,6.90988298942671,5.997417539138688,2.393653682408596,9.657370069115643,376,405,706,736,422,34.4739336492891
24,605.7065317387304,736.7773689052437,5.1711300137823795,3.2346384531871384,0.4931222182631068,3261.0,22.0,11.0,10.906354515050166,7.069275219628611,5.352372348458314,2.1850968611841584,8.175883811466258,595,616,728,745,299,65.90635451505017
25,425.92857142857144,736.95115995116,3.3762661115949917,2.9708484453129045,0.9272041068639717,1638.0,19.0,8.0,8.068965517241379,5.014626706796775,4.068428945128219,1.5957691216057308,6.432750982580687,419,434,729,744,203,41.06896551724138
26,491.4674232870954,752.9751996637242,10.17025962344034,4.9248597721886425,0.15465593948865425,4758.0,15.0,6.0,6.10783055198973,9.321941800299703,8.33015937350939,3.2897623212397704,13.061933202803933,464,512,738,768,779,33.10783055198973
27,300.31120628122767,788.029026885558,4.602704841893695,3.79874694171702,-0.906076862576426,4203.0,30.0,11.0,12.008571428571429,6.383076486422923,5.352372348458314,2.111004122822376,8.574939283076915,290,311,777,798,350,26.00857142857143
28,349.79651162790697,831.25,2.6513214943310324,1.8109051642157759,0.8800460819109795,344.0,8.0,3.0,3.739130434782609,3.742410318509555,2.8209479177387813,1.1283791670955126,4.406461512053774,345,355,826,836,92,18.73913043478261
29,80.91050320837554,865.6079027355623,4.2288784046476655,3.438084270170693,-0.3422030987971631,2961.0,23.0,9.0,9.87,6.102643417692329,4.886025119029199,2.0342144725641096,7.797255174810172,70,92,857,875,300,24.87
30,595.8438534969803,888.4557763491135,8.407630079693986,5.895004863119815,1.3033150629378834,20532.0,52.0,17.0,20.070381231671554,10.464157913908982,8.97398468933946,3.5682482323055424,14.592782937361742,580,611,867,910,1023,33.070381231671554
31,1016.8674698795181,946.6092194866422,21.431814609352557,4.550281127220421,-1.5024474686332319,3818.0,12.0,4.0,4.481220657276995,8.884866446580956,9.044647077096718,3.385137501286538,14.20593072771099,1004,1023,910,982,852,20.481220657276996
