ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4475202183005,499.3291029248421,302.050144251096,294.7758023530304,-1.1300640694911623,1435086.0,10.0,1.0,1.7932702040081874,120.83934673273939,234.93873138291616,90.17154613667634,379.8471054506995,0,1023,0,1023,800262,1.7932702040081874
1,129.2935943060498,3.3362989323843415,11.94730891494907,2.0687186741664028,-0.02919510511594823,562.0,8.0,2.0,2.1953125,3.742410318509555,4.370193722368317,1.4927053303604616,7.918778161951929,101,143,0,10,256,6.1953125
2,153.72727272727272,0.3333333333333333,1.6006197146973535,0.4714045207910318,3.03681726546941e-15,33.0,4.0,1.0,1.5714285714285714,1.692568750643269,1.1283791670955126,0.0,1.692568750643269,149,158,0,2,21,6.571428571428571
3,849.866485013624,1.662125340599455,5.1301306239743445,1.5216575891974284,0.130132670553602,367.0,7.0,3.0,3.3363636363636364,4.1073621666150775,3.141274657157109,1.2615662610100802,4.982787485166879,837,859,0,7,110,8.336363636363636
4,346.0686498855835,2.265446224256293,3.3426654156975473,1.919648889218902,-0.11466892469405816,437.0,10.0,4.0,4.08411214953271,3.656366395715726,2.985410660720923,1.1283791670955126,4.886025119029199,339,355,0,7,107,8.08411214953271
5,211.39830508474577,1.1101694915254237,1.9595368796792225,1.0364249719550611,-0.09300897263462542,118.0,8.0,3.0,3.1052631578947367,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,207,216,0,4,38,8.105263157894736
6,321.0808080808081,3.101010101010101,4.099705086611496,1.4156157828556595,-0.7333226161630939,99.0,4.0,2.0,2.020408163265306,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,315,327,0,11,49,7.020408163265306
7,604.5228758169935,2.9084967320261437,4.352873098294588,1.822016308890845,-0.0182721021411563,153.0,4.0,1.0,1.7,3.6125759969217834,2.876813695875796,0.9772050238058398,4.787307364817192,592,612,0,7,90,6.7
8,683.0023474178404,2.523474178403756,5.921915695668006,1.668425704354479,-0.12809236717442474,426.0,5.0,2.5,2.4767441860465116,5.232078956954491,3.949327084834294,1.5957691216057308,5.997417539138688,672,698,0,8,172,7.476744186046512
9,714.5961199294533,7.649029982363316,5.718021452355473,3.135158542034798,-0.6917826581787427,567.0,6.0,2.0,2.497797356828194,5.527906391541368,4.478115991081385,1.7841241161527712,7.158763278359629,701,724,0,19,227,6.497797356828194
10,786.5711835334477,6.803316180674671,4.111277952854286,3.6428670257581266,0.006530930396734561,1749.0,14.0,6.0,6.526119402985074,6.333012368467128,4.982787485166879,2.0342144725641096,7.817640190446719,777,797,0,15,268,11.526119402985074
