ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.518010245964,498.4216170456964,317.2059964626503,286.1661550017766,-0.6841989525765853,2105024.0,16.0,2.0,2.7771497928705244,88.84687314403263,229.67990947722717,88.47528875924498,371.6446590135875,0,1023,0,1023,757980,2.7771497928705244
1,160.22222222222223,2.7450980392156863,2.2033756127880966,1.8234296889014592,-1.4441354591270759,153.0,5.0,2.0,2.4285714285714284,3.0382538898732494,2.393653682408596,0.9772050238058398,3.742410318509555,156,165,0,8,63,9.428571428571429
2,354.2138364779874,2.6855345911949686,2.8293615315059277,1.6600479417033487,-0.11028579882455532,159.0,4.0,2.0,2.0384615384615383,3.989422804014327,2.7057581899030048,0.9772050238058398,4.3336224206596095,348,361,0,7,78,9.038461538461538
3,607.7052631578947,11.757894736842106,3.143115485606045,1.5514249021506306,0.38429461728103703,190.0,4.0,3.0,2.533333333333333,4.370193722368317,2.8209479177387813,1.1283791670955126,4.222008245644752,602,614,8,15,75,9.533333333333333
4,794.6801470588235,15.897058823529411,2.070395493529313,1.9254031675546537,-0.06974921191130665,272.0,8.0,4.0,4.184615384615385,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.9088200952233594,791,799,12,20,65,12.184615384615384
5,1018.4798165137614,15.66697247706422,6.681207309276159,2.9472686878801664,1.2535339044584455,1090.0,15.0,3.0,4.2745098039215685,3.742410318509555,4.145929793656026,1.4927053303604616,7.399277020331919,1008,1023,0,32,255,15.27450980392157
6,494.52507836990594,18.21630094043887,5.503522824843112,2.2315134362043545,0.5768638052589914,638.0,7.0,3.0,2.9674418604651165,5.077706251929807,4.3336224206596095,1.7841241161527712,6.90988298942671,482,505,11,28,215,9.967441860465117
7,434.3481012658228,21.854430379746834,1.8384783702372711,1.4914649575563341,-0.3884093404022025,158.0,7.0,3.0,3.16,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,430,438,19,25,50,10.16
8,566.6166666666667,23.333333333333332,1.5676845460984516,1.197626656513701,0.7621811683112693,60.0,4.0,1.0,1.5,2.393653682408596,1.692568750643269,0.5641895835477563,2.763953195770684,564,570,20,26,40,9.5
9,552.14,25.9,2.5569483308527388,1.4115293951347938,-0.91855248699794,150.0,5.0,2.0,2.459016393442623,2.985410660720923,2.393653682408596,0.7978845608028654,3.742410318509555,548,556,21,30,61,9.459016393442623
