ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.9820519153943,509.9995463020616,304.9632399218509,298.96217657860575,-1.1738323316826542,1165974.0,10.0,1.0,1.4715242352572953,90.29501328817453,221.36228337028217,82.43348500610394,372.0777904929878,0,1023,0,1023,792358,1.4715242352572953
1,225.2719387755102,4.981632653061224,8.640309775844443,3.44398969842339,-0.1872164869694512,1960.0,11.0,5.0,5.104166666666667,7.673807981960539,6.050259243299904,2.393653682408596,9.18434101276213,212,246,0,15,384,9.104166666666666
2,51.4325,10.7775,2.912439558580309,2.011500265378282,1.1517917864398797,400.0,9.0,2.0,3.1746031746031744,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.918490759365935,47,57,3,18,126,8.174603174603174
3,482.94170403587447,1.4080717488789238,3.050957639885679,1.3094127004203218,0.12306671927876704,223.0,8.0,3.0,3.484375,2.985410660720923,2.256758334191025,0.7978845608028654,3.6125759969217834,473,488,0,6,64,7.484375
4,831.2529182879377,2.0233463035019454,3.4840798300898372,1.776133914160989,-0.07543650262591342,257.0,6.0,2.0,2.6770833333333335,3.826519928662906,2.9316150714175193,1.1283791670955126,4.652426491681278,824,839,0,8,96,6.677083333333333
5,907.2297297297297,10.304054054054054,2.242339118517734,1.8146368444974592,0.4568276613501384,148.0,4.0,2.0,2.208955223880597,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.989422804014327,902,911,6,14,67,6.208955223880597
6,17.53548387096774,4.0,2.629419640225471,2.2759733172469976,0.46058908798533793,155.0,4.0,2.0,1.631578947368421,4.259537945889915,3.141274657157109,1.1283791670955126,4.652426491681278,12,23,0,9,95,5.631578947368421
7,197.41050119331743,2.940334128878282,3.931585647429125,2.1717792483444804,-0.045333352515293766,419.0,5.0,3.0,3.0583941605839415,5.262410103554244,3.6996385101659595,1.5957691216057308,5.527906391541368,190,206,0,8,137,7.0583941605839415
8,276.84140969162996,10.726872246696034,6.410219486205229,3.6072121721566925,-0.7898519452493212,227.0,4.0,1.0,1.3757575757575757,4.753945931439391,3.656366395715726,1.381976597885342,5.781222885281108,261,285,0,18,165,5.375757575757576
9,297.27848101265823,13.438818565400844,2.665317275244648,1.5513094893754544,-0.002660658174057615,237.0,8.0,3.0,3.2027027027027026,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.1073621666150775,291,303,10,17,74,7.202702702702703
