ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.2388347051251,506.3164032522766,301.66033228730885,292.72081008952074,1.5315006661000086,2238678.0,17.0,2.0,2.648091479347475,65.70083992262492,237.04423842076363,89.3612897998499,386.80123552409594,0,1023,0,1023,845393,2.648091479347475
1,532.642578125,13.517578125,2.5736765038272917,2.0776162401753355,-0.40311967179854036,512.0,11.0,5.0,5.224489795918367,3.656366395715726,2.9316150714175193,1.1283791670955126,4.61809077155419,527,538,9,19,98,11.224489795918368
2,453.13921360255046,9.00106269925611,5.78120552012255,2.1469258817979657,0.755842364858931,941.0,13.0,5.0,5.170329670329671,3.949327084834294,4.1841419359420025,1.4927053303604616,6.555290583552474,442,464,0,16,182,11.17032967032967
3,93.06648199445983,5.088642659279778,3.569005501727748,2.1152539051629633,-1.060696706381864,361.0,6.0,2.0,2.5785714285714287,4.51351666838205,3.2897623212397704,1.381976597885342,5.140011726956917,87,101,0,15,140,9.57857142857143
4,608.5616717635066,21.973496432212027,6.560504408852331,4.021017136021008,-1.1943151192939647,1962.0,12.0,4.0,4.682577565632458,6.955796338302048,5.917270272703197,2.393653682408596,9.673836185197393,594,619,6,34,419,10.682577565632458
5,117.87272727272727,27.35272727272727,2.7334179342327616,1.9694467780800369,0.8463974393079565,275.0,6.0,2.0,2.619047619047619,4.068428945128219,2.985410660720923,1.1283791670955126,4.54864184146723,111,122,22,34,105,10.619047619047619
6,245.1631449326352,7.606655766882593,16.206527912153646,5.7827858317855645,-0.013688747346911114,48319.0,105.0,18.0,26.274605764002175,9.218933756735217,10.881694613449236,4.029119531035698,19.0325156108475,201,288,0,27,1839,31.274605764002175
7,737.3641975308642,22.83539094650206,7.989888616700558,2.0346508282713462,0.6352604022471736,972.0,8.0,4.0,3.9673469387755103,6.555290583552474,5.014626706796775,2.0342144725641096,7.673807981960539,725,751,12,33,245,9.96734693877551
8,960.2967557251908,29.37945292620865,15.610521083996787,4.014771111007277,-1.2974424786008318,3144.0,10.0,4.0,4.409537166900421,10.264529815185629,8.368283871884005,3.385137501286538,13.000867261978827,947,974,0,55,713,10.40953716690042
9,314.75126903553297,23.573604060913706,5.57466146928597,2.5043333435026423,0.8695650965175974,591.0,7.0,2.0,2.8550724637681157,4.686510657907603,4.029119531035698,1.5957691216057308,6.746726148605861,301,322,13,32,207,9.855072463768115
10,765.7918552036199,26.93212669683258,2.4106529204603553,1.795068082089101,0.7395047352795404,221.0,6.0,3.0,2.6951219512195124,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.1073621666150775,761,770,22,32,82,10.695121951219512
11,428.3076923076923,21.815619495008807,12.06757063854495,4.991204893568334,1.2873440083629666,1703.0,10.0,3.0,3.468431771894094,6.3078313050504,6.840435166640879,2.5231325220201604,10.823032759612019,419,447,0,38,491,9.468431771894094
12,144.54473248758964,45.366795366795365,7.645859894369908,6.159966371778542,0.8528139781320219,9065.0,33.0,8.0,10.652173913043478,8.156394191823509,7.898654169668588,3.0901936161855166,13.098436114783443,128,168,24,60,851,16.652173913043477
13,200.37236533957847,33.53395784543326,3.604375956149013,1.7318276317911592,0.31739578096958865,427.0,8.0,3.0,3.5,4.029119531035698,3.0901936161855166,1.2615662610100802,5.077706251929807,192,207,28,39,122,11.5
14,79.6036866359447,46.115207373271886,2.385371634292176,1.6479387158779095,-0.19734942466066044,217.0,7.0,3.0,3.287878787878788,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.9088200952233594,74,85,42,50,66,9.287878787878787
15,983.5906040268457,46.596196868008946,7.478275349963907,2.355153748847762,-1.435835645347598,894.0,10.0,3.5,4.027027027027027,5.140011726956917,4.259537945889915,1.692568750643269,6.955796338302048,977,989,36,63,222,11.027027027027026
16,435.9811320754717,50.613207547169814,2.0301245961076297,1.1084357104209759,-0.3542964507650614,106.0,6.0,2.0,2.25531914893617,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.9316150714175193,432,441,47,54,47,12.25531914893617
17,662.6877956480605,41.184484389782405,6.340346187131343,3.9625265630348627,-0.5013082930123349,1057.0,6.0,3.0,3.02,8.117274569709014,5.890312181373172,2.326213245840639,9.166995688475081,650,674,31,51,350,9.02
18,868.3539682539682,61.962698412698415,10.495360232646771,6.183896014941396,1.0013141043679736,1260.0,7.0,3.0,3.088235294117647,6.506551687525748,6.432750982580687,2.4592453796829674,10.02925341359355,851,881,46,84,408,9.088235294117647
19,414.3481012658228,57.75316455696203,2.8484015089628767,1.6825839934497049,-1.0958288040943875,158.0,4.0,2.0,1.7555555555555555,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.370193722368317,409,419,50,63,90,8.755555555555556
20,793.9050279329609,48.273743016759774,2.346432517279317,1.9425313384249945,-1.0530990050181819,179.0,5.0,2.0,2.034090909090909,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.1841419359420025,788,798,43,55,88,9.034090909090908
21,277.9623655913978,64.64516129032258,2.2403434729908955,1.6127138904361136,0.24669422738092606,186.0,7.0,3.0,3.206896551724138,2.763953195770684,2.326213245840639,0.7978845608028654,3.656366395715726,273,283,61,68,58,14.206896551724139
22,61.16129032258065,67.35483870967742,1.9930609802410064,1.867802472640478,0.7487862840851085,124.0,4.0,2.0,1.8235294117647058,3.5682482323055424,2.393653682408596,0.9772050238058398,3.7846987830302403,58,66,62,71,68,8.823529411764707
