ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.4081178828814,513.4633543042036,303.58378756697874,291.995960579945,1.5224646070961714,2750323.0,17.0,3.0,3.3499875151493006,85.98663870786606,251.32667089750987,96.86003089706841,399.97898121744544,0,1023,0,1023,820995,3.3499875151493006
1,14.483333333333333,0.9833333333333333,1.678221452078038,0.9396899500524419,-0.004453905180331592,60.0,4.0,2.0,2.0,2.326213245840639,1.5957691216057308,0.5641895835477563,2.393653682408596,11,18,0,4,30,11.0
2,556.4628975265018,10.496466431095406,8.583343040194055,2.320920212000973,1.3572529230395158,566.0,6.0,3.0,3.0594594594594593,5.725898905580716,4.259537945889915,1.692568750643269,6.6755811781245455,549,563,0,24,185,10.05945945945946
3,819.7272727272727,3.3388429752066116,2.8214892611116373,1.6258511777088547,0.9007375586258708,121.0,3.0,1.0,1.423529411764706,3.385137501286538,2.5854414729132054,1.1283791670955126,4.145929793656026,816,825,0,9,85,12.423529411764706
4,385.08107302533534,15.94575260804769,10.629713338895977,9.347121493177323,-0.44021966332288404,3355.0,17.0,3.0,4.485294117647059,6.102643417692329,6.817128675830715,2.5231325220201604,12.565098628628435,361,411,0,46,748,11.485294117647058
5,962.1336161187699,7.753976670201484,4.324461068557325,2.6224170940655833,0.9272848360286564,943.0,11.0,4.0,4.469194312796208,4.918490759365935,4.1841419359420025,1.692568750643269,6.770275002573076,955,972,0,16,211,11.469194312796208
6,596.5594713656387,4.127753303964758,2.7490318835857224,1.6308740276468294,-1.526460140935135,227.0,5.0,3.0,3.1095890410958904,3.826519928662906,2.763953195770684,1.1283791670955126,4.068428945128219,593,600,0,10,73,10.10958904109589
7,941.6806722689075,1.3781512605042017,3.599450048641116,1.2836394616858917,0.0538831930682719,119.0,4.0,1.0,1.5866666666666667,3.385137501286538,2.5231325220201604,0.7978845608028654,4.068428945128219,934,949,0,5,75,9.586666666666666
8,58.267416934619504,1.8180600214362272,5.1135462690682685,1.7366022227897788,0.017535889958600715,3732.0,73.0,13.0,20.282608695652176,3.477898169151024,3.2897623212397704,1.2615662610100802,5.698035485213008,45,76,0,8,184,27.282608695652176
9,706.004016064257,13.775100401606426,3.839747033454277,2.1927508749294655,-0.4531489729144351,249.0,4.0,2.0,1.4733727810650887,5.232078956954491,3.6125759969217834,1.381976597885342,5.527906391541368,699,715,6,20,169,9.47337278106509
10,903.771186440678,9.220338983050848,2.1925328917384417,1.506605690911399,-0.42288911567376886,118.0,5.0,2.0,1.6619718309859155,2.4592453796829674,2.256758334191025,0.7978845608028654,3.6996385101659595,899,908,5,13,71,9.661971830985916
11,434.76190476190476,5.8,4.260213173027946,2.0193325386731424,1.3316705517407323,105.0,2.0,1.0,0.8467741935483871,4.918490759365935,2.876813695875796,1.2615662610100802,4.54864184146723,432,442,0,18,124,8.846774193548388
12,645.5422077922078,15.668831168831169,7.235992256147222,2.5823578694854032,0.6351964142299503,308.0,4.0,2.0,1.9743589743589745,5.917270272703197,4.1073621666150775,1.4927053303604616,6.206085419025319,636,656,5,23,156,11.974358974358974
13,108.84210526315789,16.731578947368423,2.2238693510246597,2.0064509843970284,-0.29115285330932966,190.0,5.0,2.0,2.345679012345679,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.1841419359420025,104,113,12,22,81,11.345679012345679
14,71.21177802944507,23.687995469988675,6.794968952699879,4.899143007694978,-0.3299633667775524,1766.0,10.0,4.0,4.194774346793349,7.247146419131151,6.282549314314218,2.393653682408596,9.901487006738307,56,87,13,36,421,11.194774346793348
