ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.3090299356363,515.2214014280972,302.6882179448949,301.0545458226721,1.0908088177320212,2286539.0,17.0,2.0,2.6192371179604548,77.06507546494174,234.02785226668084,88.3366676969175,386.76502496087073,0,1023,0,1023,872979,2.6192371179604548
1,518.7449799196787,5.602409638554217,9.10027895205973,1.7642029552870753,-0.40238788651260304,498.0,6.0,2.0,2.6774193548387095,5.322553886092406,4.1841419359420025,1.5957691216057308,6.651697090182843,504,537,0,14,186,9.67741935483871
2,680.2887624466572,20.992887624466572,3.813566661204869,2.22152034678169,1.517777832885115,703.0,11.0,5.0,4.916083916083916,4.3336224206596095,3.6125759969217834,1.381976597885342,5.698035485213008,675,686,11,27,143,11.916083916083917
3,844.97,6.553333333333334,3.8345767414247898,2.666885218694638,-0.07404386478149967,300.0,6.0,2.0,2.5210084033613445,4.222008245644752,3.1915382432114616,1.2615662610100802,5.170882945826411,840,859,0,13,119,9.521008403361344
4,291.22777777777776,21.363636363636363,5.337269268046539,4.214411088299696,-0.4026542669637048,1980.0,15.0,5.0,5.380434782608695,5.527906391541368,5.499039842323396,2.0342144725641096,8.95623198216277,279,303,8,30,368,13.380434782608695
5,576.4884210526316,13.437894736842106,3.5537585852107756,2.3381207800936012,-1.0036335371127072,475.0,10.0,3.0,3.298611111111111,3.6996385101659595,3.1915382432114616,1.2615662610100802,5.382025607773058,569,582,6,22,144,11.29861111111111
6,955.7528089887641,8.073033707865168,6.290442110796577,1.2846857927386268,-1.2787907229000521,178.0,4.0,2.0,1.78,4.3336224206596095,3.141274657157109,1.1283791670955126,4.886025119029199,951,961,0,18,100,11.78
7,317.4979919678715,15.100401606425702,2.510619986922952,1.9338861439859831,-0.287304993091704,249.0,6.0,3.0,2.6774193548387095,3.9088200952233594,2.763953195770684,1.1283791670955126,4.296739856991561,312,323,9,20,93,12.67741935483871
8,157.8659793814433,23.7319587628866,3.5923460231651396,1.426944376598136,-0.23155048489685437,194.0,5.0,3.0,2.5866666666666664,3.5682482323055424,2.763953195770684,0.9772050238058398,4.222008245644752,151,164,20,27,75,9.586666666666666
9,232.73134328358208,24.40671641791045,2.413969291792709,2.0163716416732487,-1.1665465399998218,268.0,7.0,3.0,2.9450549450549453,3.431831258788849,2.763953195770684,0.9772050238058398,4.296739856991561,228,238,19,29,91,10.945054945054945
10,797.1704238052299,33.04869251577998,4.888281139775537,3.053222088629405,0.7850448784852188,1109.0,11.0,4.5,4.950892857142857,5.201570947860099,4.61809077155419,1.7841241161527712,7.334464586120832,788,806,21,41,224,10.950892857142858
11,74.35573122529644,26.24901185770751,2.3838127591678053,1.856095539808359,0.11692787087896589,253.0,7.0,3.0,3.3733333333333335,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.222008245644752,69,79,22,30,75,10.373333333333333
12,724.3893805309734,27.508849557522122,2.7975511557003276,2.243451351299015,0.32143583421727123,226.0,5.0,3.0,2.511111111111111,3.989422804014327,3.0901936161855166,1.2615662610100802,4.54864184146723,720,731,23,33,90,9.511111111111111
13,898.1316348195329,34.27813163481953,17.60368520307102,3.647219014936368,-1.4399231248793598,1884.0,9.0,4.0,3.637065637065637,7.527227892173502,7.069275219628611,2.7057581899030048,10.998079684646791,887,909,4,63,518,10.637065637065637
14,936.7258064516129,31.672043010752688,2.3403422610775166,2.174202609337744,-0.7996590803234565,186.0,5.0,2.0,2.325,3.0901936161855166,2.763953195770684,0.9772050238058398,4.370193722368317,932,942,27,37,80,9.325
15,114.6292372881356,51.46186440677966,6.730467132019,1.7334040160909008,-1.1075682226734376,472.0,6.0,2.0,2.6222222222222222,5.262410103554244,4.259537945889915,1.5957691216057308,6.579524642479541,108,121,40,65,180,10.622222222222222
16,274.9240837696335,36.274869109947645,2.384442969686764,2.0561808822596945,-1.4380945819761881,382.0,9.0,5.0,4.658536585365853,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.3336224206596095,271,279,32,42,82,11.658536585365853
17,225.17479191438764,53.81093935790725,6.5658203921708465,2.7406173554805946,-1.248562240856948,841.0,7.0,3.0,3.364,6.050259243299904,4.950743503369154,2.0342144725641096,7.673807981960539,217,231,40,65,250,10.364
18,788.5428571428571,52.30714285714286,2.117177715300523,1.5697904940979768,0.5404470110261148,140.0,4.0,2.0,1.971830985915493,3.431831258788849,2.326213245840639,0.9772050238058398,3.5682482323055424,784,794,48,56,71,12.971830985915492
19,30.510539845758355,41.60514138817481,10.377693589857012,4.261686962337006,-0.4153063152797045,3890.0,27.0,4.0,6.32520325203252,4.406461512053774,6.555290583552474,2.256758334191025,11.834540545406394,11,53,24,57,615,12.325203252032521
20,769.0358851674641,48.40191387559808,2.414329056832431,2.2373645997447977,0.9573520967098054,418.0,9.0,4.0,4.222222222222222,3.6996385101659595,2.985410660720923,1.1283791670955126,4.686510657907603,764,775,43,53,99,11.222222222222221
21,693.015873015873,54.46031746031746,2.181742066547377,1.5824183752602945,-1.237306749643057,126.0,4.0,2.0,2.290909090909091,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6125759969217834,690,696,51,59,55,9.290909090909091
22,541.1280487804878,48.609756097560975,2.085862721513136,1.7871498391402574,-0.22231599513714015,164.0,6.0,2.0,2.1578947368421053,2.985410660720923,2.393653682408596,0.7978845608028654,3.9088200952233594,537,546,45,54,76,12.157894736842104
23,643.8934911242603,54.44970414201183,2.6119442051497663,2.1399892823750153,-1.3502526630260365,338.0,6.0,4.0,3.4489795918367347,4.54864184146723,3.0901936161855166,1.2615662610100802,4.61809077155419,639,649,49,60,98,10.448979591836734
24,975.9246031746031,60.75,3.2877060646792318,1.486642437991646,1.315093595310165,252.0,6.0,3.5,3.230769230769231,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.296739856991561,973,980,53,67,78,10.23076923076923
25,177.8003300330033,56.443894389438945,4.415404928866438,2.0351600546876396,1.5336066869863134,606.0,9.0,4.0,4.488888888888889,4.370193722368317,3.523362819972964,1.381976597885342,5.556622981616415,172,184,45,63,135,11.488888888888889
26,196.57706766917292,69.02443609022556,3.959551352763226,2.068289764936767,-0.11282830892693196,532.0,8.0,4.0,3.883211678832117,4.720348719413148,3.5682482323055424,1.381976597885342,5.641895835477563,188,204,64,74,137,11.883211678832117
27,413.2935578330893,52.89238653001464,6.381931915018924,3.7134332382328457,-0.29333382883794995,1366.0,12.0,4.0,4.826855123674911,5.613615477764332,5.046265044040321,1.8712051592547776,8.234075889688375,400,431,46,67,283,10.826855123674912
28,601.5126903553299,69.56852791878173,3.9178223246568953,1.5309411010199043,-0.37778652044433875,197.0,4.0,2.0,2.2386363636363638,4.54864184146723,2.9316150714175193,1.1283791670955126,4.442433223290478,593,608,65,74,88,9.238636363636363
29,930.2913043478261,69.89565217391305,2.3013328584477373,1.9097776879736614,-0.23538971581312967,230.0,5.0,3.0,2.875,3.8678889139475245,2.763953195770684,1.1283791670955126,4.1841419359420025,925,935,66,74,80,11.875
30,1007.6115942028986,84.96425120772948,11.653673942827671,5.798062122170984,-1.3929228817308263,4140.0,13.0,5.0,5.18796992481203,9.23618154310838,8.51907589177983,3.2897623212397704,13.38687663054658,995,1023,60,112,798,12.18796992481203
31,358.3342789598109,63.315839243498814,10.649255009091897,3.843920437328914,-0.8168956922045048,2115.0,13.0,4.0,4.752808988764045,5.917270272703197,6.506551687525748,2.4592453796829674,10.403141895720198,339,371,44,76,445,10.752808988764045
32,499.92887029288704,70.36401673640168,8.860360203651181,1.9004419400367025,1.5587453592232305,478.0,8.0,2.0,2.5157894736842104,4.1841419359420025,3.742410318509555,1.381976597885342,6.282549314314218,494,504,58,89,190,10.51578947368421
33,667.870159453303,72.40774487471526,2.9356889235397268,2.385506954199981,1.3775388983740717,439.0,7.0,4.0,3.598360655737705,4.478115991081385,3.385137501286538,1.381976597885342,5.201570947860099,662,673,65,78,122,10.598360655737705
34,442.83846153846156,70.11538461538461,1.8690380278636782,1.7818476012435915,-0.7328818563814472,130.0,5.0,2.0,1.911764705882353,2.6462837142006137,2.256758334191025,0.7978845608028654,3.6125759969217834,438,447,66,75,68,12.911764705882353
35,261.58929976396536,73.60346184107003,3.8895137966962006,2.6056990749088547,0.15246932340854608,1271.0,14.0,5.0,5.995283018867925,5.382025607773058,4.1073621666150775,1.692568750643269,6.506551687525748,252,271,67,79,212,13.995283018867925
