ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7704128114254,515.3352045625694,300.0711116727637,294.72299173513915,-1.3824338811700045,1709037.0,18.0,2.0,2.1168398457675885,11.297887606083718,238.7515398861772,92.37559974806692,383.14953292194645,0,1023,0,1023,807353,2.1168398457675885
1,823.2195540308747,4.262435677530017,4.033264542019121,2.3211140249062656,1.4118280631527371,583.0,11.0,3.5,4.286764705882353,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.322553886092406,817,829,0,18,136,9.286764705882353
2,38.29301533219761,10.787052810902896,5.763278316806386,2.370516189045503,0.9268161090554994,587.0,8.0,2.0,2.755868544600939,4.54864184146723,4.1841419359420025,1.5957691216057308,6.886811529393324,24,47,0,19,213,7.755868544600939
3,538.8235294117648,2.241830065359477,2.4478160279855703,1.4809060902048259,0.2233341872594373,153.0,5.0,2.0,2.0675675675675675,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6996385101659595,532,543,0,7,74,8.067567567567568
4,572.8020304568528,1.7918781725888324,2.911624968030733,1.3511921449408824,-0.18596953983077094,197.0,5.0,3.0,2.9402985074626864,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.826519928662906,567,579,0,5,67,7.940298507462686
5,1020.7615062761506,8.372384937238493,2.8872266175810193,1.7631052223376777,-1.090750720071012,239.0,7.0,3.0,3.103896103896104,2.985410660720923,2.5854414729132054,0.9772050238058398,4.145929793656026,1016,1023,0,13,77,8.103896103896103
6,3.134920634920635,8.214285714285714,2.1280234202414934,1.7668276916878711,1.040317299009009,126.0,4.0,2.0,2.0655737704918034,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.8678889139475245,0,7,4,13,61,7.065573770491803
7,751.325513196481,3.9589442815249267,3.6410740548888616,2.5060120917405877,-0.1819619448217734,341.0,5.0,2.0,2.335616438356164,4.3336224206596095,3.742410318509555,1.381976597885342,5.753627391751592,744,759,0,10,146,7.335616438356165
8,71.8707412223667,12.649154746423926,5.437902756330144,4.270343934195936,0.13512303844720713,3845.0,24.0,6.0,8.56347438752784,6.579524642479541,5.781222885281108,2.256758334191025,9.901487006738307,58,87,0,22,449,12.56347438752784
9,266.5393103448276,17.328275862068967,3.095638338642702,2.8109004264414303,0.7820112760670219,725.0,10.0,4.0,4.503105590062112,4.61809077155419,3.6125759969217834,1.4927053303604616,5.944106103225343,260,273,10,23,161,9.503105590062113
10,291.74234234234234,17.592792792792793,3.0691540767225316,2.059558634485096,1.4258355455495166,555.0,9.0,6.0,5.388349514563107,4.54864184146723,3.2897623212397704,1.381976597885342,4.982787485166879,288,296,11,24,103,11.388349514563107
11,639.268581081081,15.738175675675675,4.865701723887741,2.219797784385143,-1.365955755550871,592.0,9.0,4.0,4.0272108843537415,4.1841419359420025,3.826519928662906,1.4927053303604616,5.997417539138688,632,645,7,26,147,11.02721088435374
12,454.81547453381575,20.83273030893404,7.521002360033936,4.6720853105463345,-1.5253778917147354,3593.0,17.0,5.0,6.604779411764706,7.632215220473915,6.555290583552474,2.6462837142006137,10.896310731002211,444,466,0,34,544,12.604779411764707
13,309.608,18.152,1.968130154424399,1.4302781880592403,-0.04185557584511,125.0,5.0,2.0,1.9841269841269842,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,305,314,14,21,63,14.984126984126984
14,510.9985401459854,6.055474452554744,3.865557686829439,2.266626546786243,1.230135801924449,685.0,9.0,5.0,4.756944444444445,5.108953969950291,3.7846987830302403,1.5957691216057308,5.698035485213008,506,517,0,14,144,9.756944444444445
15,433.9759036144578,17.819277108433734,1.8701530358490361,1.4140037853914664,-1.567889382803767,83.0,4.0,1.0,1.5660377358490567,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.1915382432114616,432,438,14,22,53,10.566037735849056
16,484.8165137614679,18.256880733944953,3.13927345498322,1.2595998044283294,-0.5140047893167627,109.0,4.0,2.0,1.626865671641791,3.477898169151024,2.5231325220201604,0.9772050238058398,3.8678889139475245,478,490,14,23,67,9.626865671641792
17,400.0019120458891,23.30019120458891,5.338600639547587,2.7212865899027037,-0.47580606934717434,523.0,9.0,2.0,2.8736263736263736,3.742410318509555,3.656366395715726,1.381976597885342,5.970821321441846,389,407,16,31,182,13.873626373626374
18,381.4754975390541,34.65782152792639,15.224907114658167,7.6373534022190235,-0.6461986509636186,4673.0,12.0,3.0,3.656494522691706,9.933582672781009,10.124020118074668,3.7846987830302403,16.574119336381386,353,417,10,62,1278,8.656494522691705
19,910.0948553054662,9.709003215434084,4.414066885352333,3.272386057221375,-0.9640375231972417,622.0,8.0,2.0,2.8018018018018016,4.583497844237541,4.296739856991561,1.5957691216057308,7.024103669400641,901,920,2,20,222,9.801801801801801
20,224.01496693351896,15.239819004524886,9.9715303026299,5.628468650269737,-0.23457929671449151,2873.0,10.0,4.0,4.181950509461426,9.491137855389772,7.756324418739616,3.141274657157109,12.283276682185287,202,246,5,38,687,9.181950509461426
21,322.67321241193224,7.363963423774546,8.158227567150059,6.335759930525618,-0.32411392594380517,6671.0,27.0,6.0,8.674902470741223,8.07796550300118,7.158763278359629,2.9316150714175193,12.373643572303322,296,342,0,33,769,13.674902470741223
22,185.57607090103397,28.6218611521418,6.466526432363099,2.750351423104375,0.7293878774686957,677.0,7.0,2.0,2.809128630705394,4.753945931439391,4.54864184146723,1.7841241161527712,7.420755373261929,176,196,18,39,241,7.809128630705394
23,469.6700247437257,36.08943089430894,15.7803319902299,12.223375160753395,0.9837316849114117,5658.0,17.0,3.0,4.44811320754717,6.886811529393324,9.965574970333758,3.6125759969217834,17.39864080210822,430,493,0,58,1272,8.44811320754717
24,153.8514344262295,27.165983606557376,8.129018023482585,2.5256019080639875,-1.4551462941239346,976.0,9.0,3.0,3.7683397683397684,5.201570947860099,4.787307364817192,1.8712051592547776,7.776816725043752,147,163,8,39,259,12.768339768339768
25,680.1694915254237,21.5,2.0643986143211306,1.5601625733093225,-1.3606388103660787,118.0,4.0,2.0,2.269230769230769,3.385137501286538,2.256758334191025,0.7978845608028654,3.477898169151024,677,683,18,27,52,10.26923076923077
26,880.5588102748986,24.76385759351059,13.245886245087608,3.984196743665003,-0.4679852878166679,2219.0,13.0,3.0,3.710702341137124,5.917270272703197,6.6036697681803656,2.5231325220201604,11.283791670955125,864,922,0,40,598,8.710702341137123
27,1013.4346153846154,37.04326923076923,8.03918268744374,3.3964079041252924,1.2951387911250538,1040.0,7.0,3.0,3.6879432624113475,6.651697090182843,5.382025607773058,2.111004122822376,8.368283871884005,1005,1023,23,53,282,7.6879432624113475
28,531.4230055658627,47.898886827458256,12.67279296351616,4.503207625431421,-1.5690187080931413,1078.0,8.0,2.0,2.3034188034188032,5.232078956954491,6.383076486422923,2.326213245840639,10.387831891992912,522,544,19,73,468,7.303418803418803
29,790.0024519820188,21.907233346955454,8.628692134842753,4.1122474356721455,0.5365047559438888,2447.0,14.0,4.0,4.489908256880734,6.383076486422923,6.432750982580687,2.4592453796829674,10.954580187815921,771,806,9,42,545,10.489908256880733
30,207.16847826086956,32.141304347826086,1.945982455162109,1.4657749122124681,0.7664006711494309,184.0,9.0,4.0,4.088888888888889,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.1915382432114616,204,211,28,35,45,12.088888888888889
31,301.4237804878049,32.84603658536585,7.871187699426133,3.1960264666085676,0.9474202242695161,656.0,7.0,3.0,3.231527093596059,4.787307364817192,4.478115991081385,1.692568750643269,7.1141599576634995,287,311,9,42,203,7.231527093596059
32,277.83870967741933,33.14193548387097,3.763752339035367,1.4857196637974328,-0.06870661721919119,310.0,8.0,3.0,3.7349397590361444,3.6125759969217834,2.876813695875796,0.9772050238058398,4.442433223290478,272,286,30,37,83,7.734939759036145
33,750.275783906309,31.467321496033247,9.922998432954666,5.810324217828581,-1.4864263613962632,2647.0,13.0,4.0,4.142410015649452,5.917270272703197,6.955796338302048,2.5231325220201604,11.603666741842574,738,768,16,56,639,9.142410015649451
34,925.10013844024,35.115828334102446,8.504580149524928,4.115805940695448,1.313694405650867,2167.0,13.0,3.0,4.274161735700197,5.970821321441846,6.076507779746499,2.256758334191025,10.233472165128859,916,945,22,54,507,9.274161735700197
35,593.3866666666667,38.44,1.7533262006063015,1.2842907730855075,-0.479871625503659,75.0,4.0,1.5,1.6304347826086956,2.7057581899030048,1.8712051592547776,0.5641895835477563,3.0382538898732494,590,597,35,42,46,11.630434782608695
36,178.65555555555557,45.01111111111111,1.750229093266665,1.3968772395286713,0.5043921482014596,90.0,4.0,2.5,2.25,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0382538898732494,176,182,42,48,40,9.25
37,748.8571428571429,45.84761904761905,3.4725644556655477,1.5469020908019082,-1.1753568011515076,210.0,6.0,3.0,2.625,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.222008245644752,744,754,39,52,80,13.625
38,339.2466843501326,35.657824933687,4.856682099801807,3.533275945477003,0.32086620161185,377.0,5.0,3.0,2.513333333333333,4.950743503369154,4.222008245644752,1.692568750643269,6.206085419025319,328,346,29,45,150,6.513333333333334
39,642.6239010094432,53.965483555845005,18.470289933059817,10.23088001503571,0.10825732625268614,3071.0,8.0,2.0,2.6003386960203216,9.981532666656284,9.82078894558317,3.7846987830302403,16.017420774398584,588,669,30,77,1181,7.600338696020322
40,695.3943661971831,40.859154929577464,2.0391444449037284,1.6713133951627115,-0.9736810517631701,71.0,3.0,1.0,0.9726027397260274,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.523362819972964,688,701,37,45,73,6.972602739726027
41,717.9437830687831,29.39351851851852,11.22347150417541,4.395991844990823,-1.4381796423203193,3024.0,15.0,3.0,4.1652892561983474,5.997417539138688,7.136496464611085,2.5231325220201604,12.501606061472312,708,735,0,57,726,9.165289256198347
42,201.26180257510728,56.167381974248926,3.426599090912228,2.3563572090071876,-1.0104710357451194,233.0,4.0,2.0,2.043859649122807,4.787307364817192,3.3377905890622728,1.2615662610100802,5.292567428401227,195,207,46,61,114,7.043859649122807
43,939.5,50.56521739130435,1.9972807601368863,0.7117698062494316,-2.0892829843229324e-12,46.0,3.0,2.0,1.6428571428571428,2.256758334191025,1.4927053303604616,0.5641895835477563,2.326213245840639,936,943,49,52,28,10.642857142857142
44,69.25240384615384,49.50480769230769,3.47017203241544,2.2062939383254254,-0.8637020120295635,416.0,7.0,3.0,2.8493150684931505,4.029119531035698,3.523362819972964,1.381976597885342,5.585191925620057,63,76,42,56,146,7.8493150684931505
45,14.223214285714286,55.19642857142857,2.9447948057152695,1.657921386146138,-0.8704174920314147,112.0,3.0,2.0,1.7230769230769232,3.385137501286538,2.5854414729132054,0.9772050238058398,4.029119531035698,9,18,49,60,65,6.723076923076923
46,789.3571428571429,55.20238095238095,1.6440645721297629,1.421759387255713,1.1063169447971872,84.0,4.0,2.0,1.7872340425531914,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,786,793,52,59,47,7.787234042553192
47,150.43229166666666,58.971354166666664,5.040916339480289,3.194707074135011,-0.46616962893440134,384.0,5.0,2.0,2.245614035087719,4.54864184146723,4.145929793656026,1.4927053303604616,6.383076486422923,141,159,48,65,171,9.24561403508772
48,404.9189189189189,58.486486486486484,1.8293835456091516,1.3574037837934743,0.035238521941316374,74.0,4.0,2.0,1.85,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.141274657157109,401,409,56,61,40,6.85
49,173.2982456140351,59.473684210526315,4.538150689761997,1.5573035904251755,0.4541337257717347,171.0,4.0,2.0,1.9431818181818181,3.989422804014327,2.763953195770684,1.1283791670955126,4.442433223290478,167,180,54,64,88,7.943181818181818
50,897.0245901639345,52.19672131147541,4.095854431104365,1.5825121357111434,0.7757350856300207,122.0,3.0,1.5,1.7428571428571429,3.3377905890622728,2.5231325220201604,1.1283791670955126,4.145929793656026,891,905,47,60,70,6.742857142857143
51,881.0615384615385,55.95384615384615,3.8561559543992,1.8539052317479807,0.5385027261590589,195.0,4.0,2.0,1.8224299065420562,4.54864184146723,3.2897623212397704,1.1283791670955126,5.108953969950291,874,887,50,61,107,6.822429906542056
52,324.46835443037975,67.45569620253164,2.272371457827152,1.4812572979657843,-1.5329897551766645,79.0,2.0,2.0,1.5490196078431373,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.523362819972964,322,327,63,71,51,6.549019607843137
53,498.83717357910905,53.45468509984639,6.029706949849572,2.642994510390266,-0.4200463799090393,651.0,6.0,3.0,3.0707547169811322,6.506551687525748,4.686510657907603,1.7841241161527712,7.136496464611085,488,510,46,63,212,8.070754716981131
54,978.0647482014389,60.48201438848921,1.8554742566004834,1.680560086738901,-0.038867300988477516,139.0,5.0,2.0,2.3559322033898304,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,974,982,57,64,59,9.35593220338983
55,685.3,60.125,1.9926618787967965,1.7025491584273376,1.2690871563102801,120.0,5.0,2.0,2.0338983050847457,2.5854414729132054,2.326213245840639,0.7978845608028654,3.742410318509555,681,689,56,64,59,7.033898305084746
56,569.4719033232628,74.28036253776435,10.969087200920631,5.675372608801738,-1.0594546116228778,1655.0,8.0,3.0,2.9981884057971016,8.018640596081465,7.1809610472257885,2.8209479177387813,11.156126814350138,559,593,57,96,552,7.9981884057971016
57,923.6918918918919,63.475675675675674,2.366854436062952,1.7354933762111933,0.04412068695443198,185.0,5.0,3.0,2.5342465753424657,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.029119531035698,919,929,60,67,73,7.534246575342466
58,82.78021978021978,65.32967032967034,2.042421714956905,1.4453754130268006,-0.0021456606866814697,91.0,4.0,2.0,1.82,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2897623212397704,78,87,62,69,50,6.82
59,405.2155477031802,72.98939929328623,3.760988444837731,2.0504029964304373,0.5738899337322791,283.0,5.0,3.0,2.8877551020408165,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.046265044040321,399,412,66,77,98,6.887755102040816
60,834.6397849462365,65.95698924731182,5.336539969402812,2.8506657967879616,-0.96050180794058,186.0,3.0,1.0,1.3381294964028776,3.656366395715726,3.742410318509555,1.381976597885342,6.154581744998688,828,843,58,78,139,6.338129496402877
61,985.5145631067961,72.84466019417475,1.940138479035768,1.3421348546638123,1.3443417317060942,103.0,4.0,2.0,2.06,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.141274657157109,983,989,69,77,50,10.06
62,107.72222222222223,68.37777777777778,3.529541939617976,1.453047157580891,1.3229580752167829,90.0,3.0,1.0,1.3235294117647058,2.763953195770684,2.4592453796829674,0.7978845608028654,3.989422804014327,103,111,62,74,68,7.323529411764706
63,301.60109289617486,64.4207650273224,2.744998872334211,1.6188311783076093,0.6748187463053991,183.0,5.0,3.0,2.772727272727273,3.385137501286538,2.6462837142006137,0.9772050238058398,4.068428945128219,297,306,60,70,66,9.772727272727273
64,607.8248031496063,49.40846456692913,12.283706366357862,4.495035428221237,1.2495145075313365,1016.0,7.0,2.0,2.324942791762014,5.352372348458314,6.257165172872317,2.326213245840639,10.249012754438885,589,620,32,73,437,9.324942791762014
65,16.626984126984127,76.0079365079365,2.7135110625832115,1.7473435378066087,-0.17406211080109193,126.0,3.0,2.0,1.7027027027027026,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.259537945889915,11,22,72,80,74,8.702702702702704
66,123.72705061082024,23.130773705642817,20.543223794327567,10.549906407081002,0.4209790274968337,8595.0,16.0,4.0,4.866930917327293,10.387831891992912,12.034575115625177,4.54864184146723,20.27160731326635,92,170,0,74,1766,8.866930917327293
67,238.3793103448276,76.21551724137932,1.7071552747761445,1.5889012535744844,1.4702102112355862,116.0,5.0,3.0,2.6363636363636362,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.1915382432114616,236,242,72,80,44,11.636363636363637
68,477.4942528735632,71.00574712643679,2.3315695283715057,1.6198957692009788,-0.41184297245734397,174.0,6.0,2.0,2.32,3.141274657157109,2.326213245840639,0.7978845608028654,3.7846987830302403,473,484,67,75,75,8.32
69,727.9494949494949,76.52525252525253,2.6693357047459205,1.414300648374489,-0.4364359271716536,99.0,5.0,2.0,1.8,1.8712051592547776,2.256758334191025,0.7978845608028654,3.742410318509555,724,734,73,79,55,7.8
70,6.050287356321839,90.34961685823755,6.803060948562629,4.391215914707705,-1.0904462780760324,2088.0,15.0,4.0,5.019230769230769,6.128667601500942,5.527906391541368,2.1850968611841584,9.062226582657155,0,24,69,104,416,10.01923076923077
71,208.75581395348837,80.47674418604652,3.7911130703628024,1.3609473724074723,0.803782318533907,86.0,3.0,1.0,1.3870967741935485,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.9088200952233594,204,215,75,86,62,7.387096774193548
72,322.79487179487177,84.28937728937728,2.47880006812054,1.9473069836151113,-1.1373338147501229,273.0,6.0,4.0,3.5454545454545454,4.145929793656026,2.8209479177387813,1.1283791670955126,4.259537945889915,319,327,79,90,77,9.545454545454545
73,246.3359968038354,62.94646424290851,7.022864702167148,4.708342128244039,-1.5582441893647152,2503.0,15.0,4.0,5.348290598290598,6.154581744998688,6.128667601500942,2.393653682408596,10.295493776366547,234,256,43,82,468,9.348290598290598
74,502.34472934472933,78.98860398860398,8.84405918908189,2.392379135857744,1.2286472757097444,351.0,5.0,1.0,1.610091743119266,3.385137501286538,4.442433223290478,1.5957691216057308,7.312732791431452,492,510,66,94,218,6.610091743119266
75,779.5049365303244,85.15373765867419,3.3737755432636236,2.2431154894597136,1.1698590197416008,709.0,11.0,5.0,5.213235294117647,4.370193722368317,3.523362819972964,1.381976597885342,5.613615477764332,773,785,78,92,136,10.213235294117647
76,625.8883143743536,96.12306101344365,6.761841459764775,2.6354979205113875,1.3829745378114715,967.0,10.0,3.0,3.2019867549668874,5.262410103554244,5.170882945826411,1.9544100476116797,8.234075889688375,620,634,83,112,302,8.201986754966887
77,756.1084337349398,82.6987951807229,2.2619095091941053,1.409291464262393,0.04900372389597904,83.0,3.0,2.0,1.7291666666666667,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,752,762,80,85,48,6.729166666666667
78,903.1268656716418,76.8544776119403,6.5172172800458705,1.7618963937737238,1.1780216006372755,268.0,4.0,2.0,1.7070063694267517,5.262410103554244,3.7846987830302403,1.381976597885342,5.944106103225343,895,909,67,91,157,6.707006369426751
79,484.1136363636364,83.5,1.7516226243634738,1.4649838517662854,-0.0,88.0,4.0,2.0,1.8333333333333333,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.2410224072142872,481,487,80,87,48,7.833333333333333
80,844.4662998624484,86.33425034387895,4.592898576867414,2.4530928205504012,0.33237145772879595,727.0,8.0,3.0,3.546341463414634,5.292567428401227,4.145929793656026,1.692568750643269,6.746726148605861,830,855,80,93,205,8.546341463414635
81,929.615164520744,82.37625178826896,3.731275797004323,2.2047400177312224,-0.07364570115046286,699.0,11.0,3.0,4.39622641509434,4.145929793656026,3.523362819972964,1.381976597885342,5.836022431559495,922,942,77,89,159,9.39622641509434
82,701.8201634877385,80.22615803814713,5.998481801519618,2.2299943018727078,0.5807037523359988,367.0,5.0,2.0,1.931578947368421,4.068428945128219,3.9088200952233594,1.4927053303604616,6.579524642479541,693,715,74,90,190,6.931578947368421
83,299.89437567276644,93.97766415500539,8.884218861555663,8.216571105739934,0.9663841217242066,7432.0,22.0,5.0,6.978403755868545,9.25339718068125,8.79484521425256,3.385137501286538,15.001502909106808,277,328,58,110,1065,10.978403755868545
84,396.72597137014316,86.98364008179959,5.628023026322582,2.580899150111557,-0.24759117996998173,978.0,9.0,4.0,4.008196721311475,5.641895835477563,4.686510657907603,1.8712051592547776,7.334464586120832,386,412,80,94,244,9.008196721311476
