ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.8399596852239,520.619187345303,302.21544963302597,287.14303082468115,0.211648781140006,3167077.0,20.0,3.0,3.782984746592769,114.27032926806268,246.25243447977405,93.99472964436514,399.2074888653863,0,1023,0,1023,837190,3.782984746592769
1,295.164406779661,2.6322033898305084,5.158817746800069,1.8957286317092887,0.037267024422358956,590.0,8.0,4.0,4.5038167938931295,5.170882945826411,3.6996385101659595,1.4927053303604616,5.670035141386943,284,304,0,7,131,13.50381679389313
2,352.54601904962374,6.391043519444298,10.375668257899136,5.44565683427048,0.0046319886581554824,19003.0,67.0,12.0,18.324975891996143,7.858251581595959,8.214724333230155,3.141274657157109,14.239501307948768,325,380,0,25,1037,27.324975891996143
3,75.97213622291022,16.05263157894737,2.9273787290300395,2.2484195061824583,1.4024702445847745,323.0,6.0,3.0,3.198019801980198,4.583497844237541,3.2410224072142872,1.381976597885342,4.853342309955121,70,80,10,22,101,12.198019801980198
4,403.37261146496814,9.910828025477707,3.7821261238577346,1.9363284796353684,-0.752501584906468,314.0,8.0,2.0,2.7787610619469025,3.2410224072142872,2.763953195770684,0.9772050238058398,4.720348719413148,395,410,5,19,113,14.778761061946902
5,453.7294281729428,11.155509065550907,7.711352119955911,3.1517411376252933,1.4493529061017187,1434.0,12.0,4.0,4.0508474576271185,5.781222885281108,5.698035485213008,2.1850968611841584,8.77673016883152,443,463,0,30,354,18.050847457627118
6,200.71307300509338,22.0339558573854,3.1161587759724827,2.23050993094673,-0.6075667867813921,589.0,10.0,5.0,4.908333333333333,4.478115991081385,3.385137501286538,1.2615662610100802,5.292567428401227,195,209,16,28,120,13.908333333333333
7,106.77306733167082,21.16209476309227,3.957546165520632,2.3328309170144066,-1.3875605694411313,401.0,6.0,2.0,2.3313953488372094,4.982787485166879,3.826519928662906,1.4927053303604616,5.944106103225343,101,112,13,32,172,12.331395348837209
8,623.6388807043498,172.15764070067667,122.48076547023761,63.57827116609879,-1.2377683350761763,3550054.0,201.0,15.0,24.772542670927944,31.84549100550276,90.08148493715774,29.575590733458846,166.2704129869009,373,845,0,666,143306,32.77254267092795
9,875.1979886863608,43.39472030169705,6.57251127239186,3.832351229718555,0.4537924819552542,1591.0,15.0,3.0,4.707100591715976,4.787307364817192,4.853342309955121,1.8712051592547776,8.722159296752494,856,888,33,56,338,13.707100591715976
