ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0725165357494,505.14597728568515,301.6831549026896,297.6366851076168,0.639049385186249,2708072.0,17.0,3.0,3.1327472120679283,77.8765578429078,253.41974275235393,97.79864753691915,406.48675109915195,0,1023,0,1023,864440,3.1327472120679283
1,419.6442953020134,2.0939597315436242,2.0405072212010253,1.8617402310967937,0.04798395818994946,149.0,5.0,2.0,2.257575757575758,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,415,424,0,7,66,10.257575757575758
2,530.2690058479532,11.783625730994151,5.039129289937163,2.256824580408344,-0.9684868405628817,684.0,12.0,4.0,4.75,3.742410318509555,3.742410318509555,1.381976597885342,6.050259243299904,524,541,2,20,144,10.75
3,281.10759493670884,14.762658227848101,3.7496048420730044,2.334881081588821,0.13664230719935427,316.0,5.0,2.0,2.164383561643836,4.259537945889915,3.742410318509555,1.381976597885342,5.753627391751592,274,290,10,21,146,10.164383561643836
4,10.96952380952381,8.902857142857142,5.246295318658188,2.116448258256906,1.1983734780876416,525.0,7.0,3.0,3.3227848101265822,4.583497844237541,3.7846987830302403,1.4927053303604616,6.154581744998688,6,22,0,21,158,10.322784810126583
5,197.41694352159467,10.636212624584717,5.293944070481281,3.132754766320183,-0.7566953874913607,602.0,6.0,3.0,3.0558375634517767,5.917270272703197,4.296739856991561,1.7841241161527712,6.770275002573076,183,204,0,19,197,10.055837563451776
6,491.43678536426006,26.228356746161385,12.570364532302476,4.571024505072008,0.042172186894889746,3061.0,16.0,4.0,5.286701208981002,5.836022431559495,7.069275219628611,2.5854414729132054,11.780624362746345,464,511,14,38,579,11.286701208981002
7,1006.0301507537688,21.01005025125628,3.5259582393022484,1.7533243019373732,-0.7612681583295235,199.0,5.0,2.0,2.2613636363636362,3.2410224072142872,2.876813695875796,0.9772050238058398,4.583497844237541,1002,1014,16,26,88,9.261363636363637
8,840.228813559322,27.658898305084747,3.565941144692072,2.5937705906543282,0.8291115050527224,472.0,6.0,3.0,3.232876712328767,5.322553886092406,3.7846987830302403,1.4927053303604616,5.836022431559495,832,846,22,36,146,10.232876712328768
9,527.896,35.29866666666667,4.530023654657458,2.1885005316833324,-1.0137540058887036,375.0,5.0,3.0,2.586206896551724,5.046265044040321,3.6996385101659595,1.4927053303604616,5.585191925620057,520,534,26,43,145,10.586206896551724
10,594.7157894736843,32.863157894736844,1.9077455569422581,1.4610577385499173,-1.5098243947180627,95.0,4.0,2.0,1.7592592592592593,3.141274657157109,2.111004122822376,0.7978845608028654,3.2897623212397704,591,598,29,37,54,9.75925925925926
11,174.86285714285714,36.89142857142857,2.4754061155043625,1.7358563351812981,1.291577797360079,175.0,6.0,2.0,2.573529411764706,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.029119531035698,171,179,32,42,68,9.573529411764707
12,724.7685950413223,45.21487603305785,2.610093212138112,1.4420225367885422,1.513018388056881,121.0,4.0,1.5,1.5125,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.8678889139475245,722,729,38,51,80,9.5125
13,426.06,41.24,2.0976237782981504,1.5870647386671448,0.6135286264177866,100.0,4.0,1.0,1.4492753623188406,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,421,430,37,45,69,9.44927536231884
14,254.02240566037736,53.3372641509434,7.215212361505241,3.427455619448606,0.1107664107582497,848.0,8.0,3.0,3.4754098360655736,5.670035141386943,4.61809077155419,1.8712051592547776,7.569397566060481,241,266,47,63,244,10.475409836065573
15,213.97337278106508,50.75739644970414,2.6851954028176563,2.126052912250091,-1.0527438792954298,338.0,8.0,3.0,3.38,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.787307364817192,209,219,43,57,100,10.38
16,498.373417721519,50.4746835443038,2.1146332306436464,1.4880167839346041,-1.5145878804641866,158.0,6.0,2.5,2.6333333333333333,3.0901936161855166,2.326213245840639,0.7978845608028654,3.523362819972964,496,502,46,55,60,10.633333333333333
17,616.7276490066225,48.64900662251656,13.811334098506673,3.027059563469794,1.1663348273439922,1208.0,8.0,3.0,3.1706036745406823,7.203090409536582,6.180387232371033,2.4592453796829674,9.541311620975605,606,630,29,69,381,10.170603674540683
18,293.2945205479452,54.082191780821915,4.332487822964832,1.5980799858116013,-0.22528954380052338,146.0,3.0,1.0,1.280701754385965,3.477898169151024,2.9316150714175193,1.1283791670955126,4.918490759365935,282,301,48,57,114,9.280701754385966
19,319.3391812865497,51.07602339181287,2.6438732574612605,1.9210102258607111,0.12644579236324635,171.0,4.0,2.0,2.310810810810811,4.222008245644752,2.763953195770684,1.1283791670955126,4.145929793656026,313,324,48,56,74,11.31081081081081
20,800.9411764705883,53.83921568627451,4.321709445183155,1.7148103369582803,-0.30530445832631203,255.0,5.0,2.0,2.4056603773584904,3.989422804014327,3.141274657157109,1.2615662610100802,4.886025119029199,792,809,49,59,106,10.40566037735849
21,197.06172839506172,58.160493827160494,2.5785769854656095,1.6025871729671584,-0.20639876765852053,162.0,6.0,2.0,2.103896103896104,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.029119531035698,192,204,54,62,77,11.103896103896103
22,3.352201257861635,46.07232704402516,5.9566836064635424,2.4792146176504413,1.294550568890655,318.0,4.0,2.0,1.7666666666666666,5.698035485213008,3.949327084834294,1.4927053303604616,6.023896332520351,0,11,31,58,180,9.766666666666667
23,656.1389728096676,62.56495468277946,2.917494714801217,2.284562049622979,-1.282593027719039,331.0,6.0,3.0,2.648,4.478115991081385,3.2897623212397704,1.2615662610100802,5.108953969950291,651,662,55,70,125,10.648
24,376.23858892883305,33.56134462372003,10.405897586784313,9.755703555702434,-0.48732707066992415,117386.0,235.0,14.0,36.39875968992248,9.739422266375435,10.954580187815921,4.1073621666150775,21.557653718072718,327,406,0,71,3225,43.39875968992248
25,769.2535211267606,67.59154929577464,6.021458669790404,2.127208277414814,0.835574295820345,284.0,4.0,2.0,2.236220472440945,5.556622981616415,3.6996385101659595,1.4927053303604616,5.527906391541368,760,776,59,79,127,9.236220472440944
26,483.4,77.57391304347826,2.3128432636671876,1.8986463907571565,-0.936892315206771,345.0,9.0,4.0,3.6702127659574466,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1841419359420025,479,488,71,83,94,11.670212765957446
27,394.5733333333333,77.17777777777778,2.3191889438410973,1.8229834929573305,0.04996151133974747,225.0,6.0,3.0,2.848101265822785,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,389,399,73,81,79,10.848101265822784
28,820.1452631578948,93.28631578947369,8.27377186331183,2.8981918111722567,-1.5292518317050676,475.0,4.0,2.0,1.9791666666666667,7.1141599576634995,4.820437914901168,1.8712051592547776,7.377736139048903,813,827,81,109,240,9.979166666666666
29,722.328125,78.08333333333333,2.588699564182568,1.8796229514680833,0.10221801486872316,192.0,5.0,2.0,2.064516129032258,3.2897623212397704,2.763953195770684,0.9772050238058398,4.370193722368317,717,729,73,82,93,10.064516129032258
30,558.0782898389783,87.53692393114936,13.12800757654026,4.221462430237329,0.2870136555744833,1801.0,8.0,3.0,3.49031007751938,8.685588237163813,7.837972188868215,3.0901936161855166,11.576202403352141,539,582,73,99,516,9.49031007751938
31,78.85567010309278,92.60309278350516,4.697041817911611,3.1969941991390276,0.837506955949921,776.0,7.0,3.0,3.302127659574468,5.440847306724618,4.583497844237541,1.8712051592547776,7.377736139048903,67,87,81,102,235,10.302127659574468
32,315.27229488703927,88.63495838287753,5.062554499323125,2.545472880316896,-0.5895011873036292,841.0,11.0,3.0,4.122549019607843,4.406461512053774,4.029119531035698,1.4927053303604616,6.793742230659745,308,328,81,97,204,11.122549019607844
33,451.12886597938143,89.08247422680412,2.830486694924194,1.4145738246385298,-0.09495732888263718,194.0,6.0,3.0,2.9846153846153847,3.477898169151024,2.4592453796829674,0.9772050238058398,3.9088200952233594,445,458,87,93,65,10.984615384615385
