ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.65433108579975,486.1208201746525,306.0774405151459,293.18854864003004,0.8638911038300697,3236140.0,109.0,2.0,3.2677720332821716,11.589942707777277,248.73275360962475,84.10967376250338,422.26452684743464,0,1023,0,1023,990320,3.2677720332821716
1,262.8858669256921,61.59154929577465,5.62691670197809,2.7443455258972547,-0.8478659208381061,2059.0,15.0,8.0,7.9192307692307695,6.699380116989518,5.140011726956917,2.111004122822376,7.756324418739616,254,272,52,72,260,17.91923076923077
2,652.9463846532218,80.59567142154451,4.1866698798419035,3.159940297467918,0.9406189301401255,2033.0,19.0,7.0,7.8494208494208495,5.556622981616415,4.686510657907603,1.8712051592547776,7.377736139048903,645,661,72,91,259,18.84942084942085
3,291.54171632896305,110.54856972586413,6.2610059949669274,4.5784682293618975,-0.4434330607806763,10068.0,48.0,12.0,15.780564263322884,7.2909362219603215,6.699380116989518,2.6462837142006137,11.156126814350138,275,308,98,123,638,26.780564263322884
4,694.1429613904737,133.42288045641502,6.464104141895574,5.534530223992532,-0.7069522854426306,30148.0,123.0,22.0,33.98872604284104,7.632215220473915,7.203090409536582,2.8209479177387813,12.565098628628435,677,711,118,157,887,42.98872604284104
5,61.62381477398016,151.94619625137818,6.35212471898792,4.902672803175807,-1.297484916523543,4535.0,19.0,8.0,8.524436090225564,8.462843753216344,6.93287767191607,2.876813695875796,10.749255261864239,50,75,136,165,532,22.524436090225564
6,401.89041531043847,206.5997197611878,16.545953121784176,13.44505610366844,0.22241839844658978,229804.0,235.0,20.0,38.24330171409552,12.244343853084386,16.554902959674628,5.753627391751592,31.564377766008075,349,468,161,266,6009,48.24330171409552
7,880.3775321431875,161.49898251780593,5.417937752425244,5.186492566878759,0.9557463484187704,21622.0,107.0,24.0,32.71104387291982,7.001408606295148,6.6036697681803656,2.5854414729132054,11.156126814350138,866,895,148,177,661,42.71104387291982
8,998.5993517017828,212.31980551053485,10.771606495917805,5.291644158596117,1.4949554629677735,15425.0,39.0,11.0,14.08675799086758,10.013371767186818,9.0270333367641,3.656366395715726,15.159806655254442,983,1013,185,240,1095,24.08675799086758
9,73.30390991986737,220.37315556783642,13.523446902908713,8.514926995991628,0.14633677145526675,72380.0,111.0,20.0,28.56353591160221,11.368105109938904,12.70366530947592,4.720348719413148,21.81451993156776,41,104,192,251,2534,38.56353591160221
10,430.9044665012407,264.5967741935484,3.626659417992048,3.1741341319467886,0.01268095602498325,1612.0,18.0,7.0,7.712918660287081,5.232078956954491,4.3336224206596095,1.692568750643269,6.817128675830715,423,440,256,271,209,23.71291866028708
11,531.6574778421383,256.97759787842836,13.81560375878549,4.817903144037013,1.1951503611677006,14329.0,34.0,9.0,11.133644133644134,10.280023453913834,10.124020118074668,3.8678889139475245,16.283492720884475,511,548,226,285,1287,22.133644133644133
12,244.62926136363637,337.31392045454544,3.5266389055452696,2.5661932056869032,-1.5647115554955218,704.0,9.0,4.0,4.427672955974843,4.982787485166879,3.8678889139475245,1.4927053303604616,5.970821321441846,237,250,330,345,159,15.427672955974844
13,624.3159851301115,337.9182156133829,2.0862677575347335,1.9525181228998616,0.06870174981847739,269.0,8.0,2.0,2.8617021276595747,3.3377905890622728,2.5231325220201604,0.9772050238058398,4.1073621666150775,620,631,333,343,94,14.861702127659575
14,17.082608046948824,328.53284925647785,9.231745898832884,6.296708313948045,-0.26869281380862886,20107.0,51.0,14.0,16.617355371900825,9.557977680176279,9.491137855389772,3.6996385101659595,15.604712843580296,0,46,312,345,1210,27.617355371900825
15,26.310448660042155,433.2845528455285,6.329788129688349,4.9425825728974955,0.8680291192374152,6642.0,29.0,9.0,10.73021001615509,7.673807981960539,6.793742230659745,2.7057581899030048,11.11324596323283,9,39,417,453,619,21.730210016155088
16,510.6657410777004,516.3957117104918,42.74429952258636,33.51274510177162,1.4373400264057505,1181590.0,180.0,24.0,34.79972904517877,29.75799226028708,45.74460833554311,16.40036139313104,80.47566678378878,408,624,379,649,33954,44.79972904517877
17,967.129123468426,479.48256361922716,7.513098990889841,3.6057257615399663,-1.047646486109254,2122.0,19.0,5.0,5.54046997389034,4.51351666838205,5.382025607773058,1.9544100476116797,9.0270333367641,955,980,469,497,383,16.54046997389034
18,164.5848400556328,540.1070931849791,2.9316074281791353,2.738996441231415,0.2746004611032654,1438.0,22.0,9.0,9.52317880794702,4.442433223290478,3.6125759969217834,1.381976597885342,5.753627391751592,158,171,534,546,151,19.52317880794702
19,368.79965457685665,542.880829015544,2.5271656573297756,1.9043243529609388,0.17245943746728487,579.0,17.0,7.0,6.811764705882353,3.141274657157109,2.763953195770684,0.9772050238058398,4.3336224206596095,364,374,538,547,85,19.811764705882354
20,729.729563812601,539.7754442649434,5.48237678451923,2.8696422189424333,1.4941684840434792,3095.0,23.0,10.0,10.897887323943662,6.257165172872317,5.140011726956917,2.0342144725641096,8.07796550300118,724,737,528,553,284,20.89788732394366
21,369.2381974248927,591.5107296137339,2.8673141140427734,2.347399250882873,-0.7813956059495035,466.0,10.0,4.0,3.819672131147541,3.742410318509555,3.2410224072142872,1.1283791670955126,5.170882945826411,363,376,586,598,122,14.819672131147541
22,417.4491803278689,603.2803278688525,2.7329261210488656,2.3343369061883257,0.12481820057660542,610.0,12.0,5.0,5.213675213675214,4.029119531035698,3.141274657157109,1.2615662610100802,4.950743503369154,412,425,597,609,117,20.213675213675213
23,755.6010186757215,652.8319185059423,3.1489741527212294,2.276719414996422,1.3563927207550395,589.0,10.0,4.0,4.395522388059701,4.406461512053774,3.431831258788849,1.381976597885342,5.4115163798060095,750,761,645,660,134,15.395522388059701
24,409.9639175257732,656.5,2.1414542881830196,2.018723042099747,0.7690029174009397,388.0,12.0,5.0,4.9113924050632916,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.222008245644752,405,414,652,661,79,15.91139240506329
25,372.8532818532818,688.838803088803,4.488623135427134,2.6246387414960592,-0.3096293881576755,1036.0,10.0,6.0,5.7555555555555555,5.970821321441846,4.442433223290478,1.7841241161527712,6.770275002573076,364,383,683,695,180,14.755555555555556
26,900.403052064632,689.5332136445243,3.6141879644358,2.6372278925695944,-0.21278637863245825,1114.0,14.0,7.0,6.919254658385094,5.232078956954491,4.029119531035698,1.4927053303604616,6.180387232371033,893,908,684,695,161,16.919254658385093
27,37.57451923076923,722.5276442307693,4.403789303134238,2.791528281531683,0.9629594414999433,832.0,10.0,4.0,3.943127962085308,5.108953969950291,4.406461512053774,1.5957691216057308,6.93287767191607,29,44,714,734,211,14.943127962085308
28,888.1584193663225,743.8369526521894,5.160710490086847,3.2503207699218253,-0.6542791162527469,2809.0,19.0,9.0,9.457912457912458,6.817128675830715,5.322553886092406,2.1850968611841584,8.19532708223289,878,898,734,753,297,20.457912457912457
29,826.168359375,747.137109375,6.29752752859111,3.4909843764463133,-1.4197776624925003,2560.0,16.0,7.0,7.314285714285714,7.203090409536582,5.836022431559495,2.326213245840639,9.044647077096718,817,835,734,761,350,17.314285714285713
30,581.7875468434707,737.5076390890747,4.837389844540784,4.109649065449612,-1.478050330620976,6938.0,46.0,13.0,16.758454106280194,6.257165172872317,5.613615477764332,2.1850968611841584,9.27058084855655,572,592,724,750,414,26.758454106280194
31,446.9747091552858,751.446636317653,3.6236836470215765,3.1524415596562516,0.16843633158320384,1977.0,22.0,8.0,8.986363636363636,5.201570947860099,4.296739856991561,1.692568750643269,6.863662517577698,439,455,744,759,220,20.986363636363638
32,1017.0511695906433,771.6343810916179,8.872376226628207,4.482397926186302,-1.454931330831817,16416.0,71.0,15.0,20.9923273657289,7.2909362219603215,7.269074295019226,2.8209479177387813,12.296226898414837,1002,1023,747,793,782,30.9923273657289
33,814.7409787160806,856.4451838678217,13.413027171213315,8.2069844380866,0.35055233995741875,17431.0,47.0,7.0,12.05463347164592,8.938444016277748,9.0270333367641,3.523362819972964,16.25414425715935,790,854,832,877,1446,23.05463347164592
34,62.84065316320157,859.0715981083251,10.17793544251761,7.543685643530671,-0.9257267678752354,56035.0,109.0,20.0,30.5867903930131,11.156126814350138,10.704744696916627,4.259537945889915,18.290535541070522,40,91,833,892,1832,40.5867903930131
35,1.1416666666666666,885.15,3.739089477548076,1.0961936117885576,1.5261003115451586,360.0,11.0,5.0,5.373134328358209,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,0,4,877,892,67,16.37313432835821
36,691.572265625,888.80859375,2.763021469114508,2.3625550127175035,-1.4983046216910914,512.0,10.0,5.0,4.697247706422019,4.296739856991561,3.2897623212397704,1.2615662610100802,5.077706251929807,687,697,883,895,109,14.697247706422019
