ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.71925740370864,510.32877344817916,299.63416425458485,287.2710372567555,-0.16008646522042982,2525356.0,28.0,2.0,2.761802169103454,26.92195406801838,226.2407264798403,83.38179977684793,387.18699678089337,0,1023,0,1023,914387,2.761802169103454
1,888.2806324110672,33.794466403162055,2.57507398202303,1.8952226505612375,0.25935117044757316,253.0,6.0,2.0,2.4563106796116503,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.478115991081385,881,894,29,38,103,13.45631067961165
2,211.2474206290884,136.66621595038202,56.46300900226763,42.95578049366964,0.8259597222847854,1769036.0,165.0,26.0,35.17809417753738,35.11598637481233,60.06168445956956,22.79912375812128,99.48471888241231,85,367,0,295,50288,43.17809417753738
3,503.16200038617495,71.70476926047499,5.071375576742205,4.532663384658732,1.1917833174575039,5179.0,30.0,10.0,11.161637931034482,6.955796338302048,6.023896332520351,2.393653682408596,9.788323438736636,491,515,61,86,464,21.161637931034484
4,1021.3769174579985,74.27392257121987,6.77568421321053,1.5329688848109788,1.5195667671460766,1369.0,25.0,6.5,8.052941176470588,3.385137501286538,3.523362819972964,1.2615662610100802,6.023896332520351,1017,1023,62,95,170,18.05294117647059
5,317.18664403469205,92.33443392936033,11.288250276645643,8.682238550762685,0.6550150375384077,43007.0,60.0,21.0,23.52680525164114,13.715726110367628,12.539740179716349,4.918490759365935,20.153496341094687,289,342,69,114,1828,65.52680525164114
6,950.4505494505495,106.7760989010989,2.4906616168428095,2.3424686805944535,0.9887698939898073,728.0,15.0,8.0,7.663157894736842,3.949327084834294,3.141274657157109,1.2615662610100802,4.820437914901168,946,956,101,112,95,29.66315789473684
7,981.1838768115942,118.4284420289855,5.8908722001873475,4.211633906524503,0.8885008641147984,1104.0,9.0,3.0,3.1098591549295773,4.950743503369154,5.4115163798060095,2.0342144725641096,9.062226582657155,971,994,109,131,355,13.109859154929577
8,521.7039289055192,125.97084502650452,7.826317983829418,4.197731489181599,-0.5182244539356036,6414.0,23.0,9.0,9.898148148148149,9.201653640780462,7.2909362219603215,2.985410660720923,11.32602684669552,505,538,110,139,648,20.89814814814815
9,597.4353721000301,162.83187707140706,4.1828989916161206,3.880083855991668,0.9150157487536401,6638.0,52.0,15.0,18.43888888888889,5.808687281605183,5.077706251929807,2.0342144725641096,8.311031542587394,587,607,151,176,360,28.43888888888889
10,903.6099412984433,143.42664495779914,21.366941777298514,17.185825583981288,0.772720824647115,273928.0,189.0,21.0,30.494044305911167,11.901592303208293,22.91054347493902,7.506054213402069,40.370120352322566,838,959,71,199,8983,40.49404430591117
11,352.583064516129,170.8896505376344,4.245423212352239,3.865781602204531,-0.08182585560468085,7440.0,56.0,20.0,22.34234234234234,6.231677632421503,5.201570947860099,2.0342144725641096,8.311031542587394,342,364,161,181,333,42.34234234234234
12,628.027610078081,179.34033647267165,4.959737829254671,4.3119636524420235,-0.1967023791153158,12423.0,83.0,16.0,23.439622641509434,6.102643417692329,5.641895835477563,2.1850968611841584,9.491137855389772,615,649,166,192,530,33.43962264150943
13,304.218954248366,256.0032679738562,4.11561769214054,2.676577323187856,-1.028454303171073,918.0,13.0,4.0,4.857142857142857,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.407961869245868,294,311,248,265,189,27.857142857142858
14,184.31428571428572,312.6387755102041,8.211686209665025,3.532286255368349,-0.4330185384152493,1470.0,10.0,5.0,4.966216216216216,7.203090409536582,5.781222885281108,2.256758334191025,8.79484521425256,168,196,304,324,296,13.966216216216216
15,82.62256267409471,318.53481894150417,3.2015914171624456,2.4058046426381274,-1.2384714729686985,718.0,12.0,5.0,5.318518518518519,4.406461512053774,3.523362819972964,1.381976597885342,5.527906391541368,76,88,312,326,135,15.318518518518518
16,453.37666666666667,316.35333333333335,2.5894524836524324,2.19043685430275,1.2864368894199203,300.0,8.0,2.0,2.6785714285714284,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.51351666838205,448,459,312,326,112,13.678571428571429
