ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,532.9962611412918,509.19147654736287,304.02894501226774,299.8956865655641,0.6742202367323237,2899013.0,16.0,3.0,3.563853419206367,120.66668605586688,261.8648133497279,102.43886966294107,409.2055031352662,0,1023,0,1023,813449,3.563853419206367
1,41.82135076252723,4.469498910675381,7.302177488029665,2.7067934194971035,0.3562084752849005,918.0,8.0,3.0,3.558139534883721,6.358093703724522,5.014626706796775,2.0342144725641096,7.715176518808164,26,53,0,14,258,10.55813953488372
2,468.13253012048193,1.2650602409638554,2.6622076360273623,1.268054363429029,0.23524775931990344,83.0,4.0,0.0,0.6974789915966386,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.1915382432114616,461,479,0,14,119,8.697478991596638
3,916.7133333333334,5.02,2.5759315859519902,1.796848728554881,-1.1684012784778988,150.0,5.0,1.0,1.6666666666666667,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.259537945889915,912,921,0,10,90,9.666666666666666
4,1013.0517480363468,74.62220853226552,21.93024492025671,8.644098102212983,1.4673674842649918,6493.0,31.0,4.0,5.006168080185042,3.826519928662906,10.403141895720198,2.9316150714175193,17.607777518557306,991,1023,9,106,1297,11.006168080185043
5,986.6197183098592,4.447183098591549,2.9492998693872905,1.9580102033110294,-0.7467353251441787,284.0,6.0,3.0,2.9583333333333335,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.753945931439391,981,992,0,10,96,9.958333333333334
6,442.7036474164134,24.803951367781156,6.14188442033729,3.273582959278958,-1.1357887817205303,658.0,5.0,2.0,2.473684210526316,6.180387232371033,5.382025607773058,2.1850968611841584,8.156394191823509,434,451,10,38,266,9.473684210526315
7,496.5,14.673913043478262,1.8911185986216132,1.7575769892553013,-0.0223152687921013,92.0,4.0,1.0,1.5081967213114753,2.9316150714175193,2.256758334191025,0.7978845608028654,3.656366395715726,492,500,11,19,61,9.508196721311476
8,620.8243626062323,10.110481586402265,5.966664722620934,2.3687158799440264,0.5418900363492954,353.0,7.0,2.0,2.3533333333333335,3.1915382432114616,3.5682482323055424,1.2615662610100802,5.863230142835039,609,630,1,20,150,9.353333333333333
9,306.13659838182133,10.511964193492856,8.597332304972884,6.4749127020713315,0.4563253922666848,11618.0,30.0,10.0,11.423795476892822,10.37249929043725,9.114761669619748,3.656366395715726,14.668929172241665,287,326,0,30,1017,18.42379547689282
