ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1473096715806,530.5558866781471,298.7846872358101,297.85115138860345,0.917452693168595,1693901.0,14.0,1.0,1.9499757102171345,68.44156840021029,234.729989687874,88.5579978081948,390.4864485084406,0,1023,0,1023,868678,1.9499757102171345
1,935.3128205128205,2.241025641025641,6.015947791605034,1.9360135928188342,-0.011123887761828469,585.0,10.0,3.0,3.6792452830188678,4.068428945128219,3.431831258788849,1.381976597885342,5.725898905580716,921,946,0,8,159,8.679245283018869
2,550.7714285714286,1.9333333333333333,2.2622992197604073,1.6780313132738582,-0.26739217431820306,105.0,4.0,2.0,1.8103448275862069,3.2410224072142872,2.326213245840639,0.7978845608028654,3.6996385101659595,546,556,0,6,58,6.810344827586207
3,629.4172185430464,3.0463576158940397,2.4897561462751714,2.3688919261514148,-0.3653120961850746,453.0,9.0,4.5,4.622448979591836,3.949327084834294,2.985410660720923,1.2615662610100802,4.61809077155419,624,636,0,9,98,9.622448979591837
4,601.696335078534,5.031413612565445,2.139585432898103,1.702837515439842,-1.3715826434029321,191.0,6.0,2.0,2.6164383561643834,3.3377905890622728,2.393653682408596,0.9772050238058398,3.742410318509555,598,606,0,10,73,7.616438356164384
5,170.90751445086704,8.520231213872833,2.2618767984913632,1.9062059148654833,1.3943311863762646,173.0,5.0,2.0,2.217948717948718,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.1841419359420025,167,176,4,14,78,7.217948717948718
6,49.46217105263158,17.054276315789473,3.584162473579055,2.3388300706727683,-0.2409530122824221,608.0,10.0,3.0,3.6407185628742513,4.1841419359420025,3.5682482323055424,1.381976597885342,5.944106103225343,42,59,12,24,167,8.640718562874252
7,245.08736717827628,7.991735537190083,6.773500922647147,2.9525668469860893,-0.554253428300689,847.0,9.0,2.0,2.8518518518518516,4.54864184146723,4.720348719413148,1.7841241161527712,7.958873497585845,224,255,0,23,297,7.851851851851852
8,363.6045112781955,4.920300751879699,5.116343407903102,2.9950027160708244,0.48750080571778753,1330.0,13.0,5.0,5.635593220338983,5.201570947860099,4.370193722368317,1.7841241161527712,7.203090409536582,355,380,0,17,236,9.635593220338983
9,662.7659010600706,17.847173144876326,5.266153000049554,2.688886435159308,-0.009458245326705961,1132.0,13.0,4.0,4.964912280701754,4.583497844237541,4.478115991081385,1.692568750643269,7.312732791431452,648,672,11,24,228,8.964912280701755
10,891.804347826087,11.695652173913043,2.2747430794004453,1.950213373557925,-0.043483628519255,138.0,4.0,2.0,1.8157894736842106,3.742410318509555,2.6462837142006137,0.9772050238058398,4.222008245644752,887,898,8,17,76,6.815789473684211
11,1016.7870967741935,14.845161290322581,2.0781711714487763,1.6081341116772494,-0.7598995331402486,155.0,7.0,2.0,2.3846153846153846,2.256758334191025,2.256758334191025,0.7978845608028654,3.656366395715726,1012,1021,11,19,65,7.384615384615385
12,814.3865814696486,20.757188498402556,5.281011495695565,2.1213106829822346,-0.020443338562583003,313.0,5.0,2.0,1.9440993788819876,3.6125759969217834,3.7846987830302403,1.381976597885342,6.180387232371033,803,823,16,25,161,6.944099378881988
13,978.3583815028902,24.004335260115607,4.265309258636636,2.910675769141665,1.140114092671821,692.0,10.0,3.0,3.375609756097561,4.296739856991561,3.8678889139475245,1.4927053303604616,6.627726932618989,971,986,13,34,205,8.37560975609756
14,357.283105022831,22.698630136986303,2.945944907833639,1.6716075999378126,-0.2911188747403901,219.0,5.0,3.0,2.6707317073170733,3.656366395715726,2.8209479177387813,1.1283791670955126,4.406461512053774,352,363,19,27,82,8.670731707317072
15,1000.5388601036269,20.82901554404145,3.1282372387293664,1.9242702612458031,0.8741920145241473,193.0,4.0,2.0,1.969387755102041,4.442433223290478,2.9316150714175193,1.1283791670955126,4.686510657907603,995,1007,15,26,98,6.969387755102041
16,264.07035175879395,23.22613065326633,4.427576789720952,1.669645324530543,-0.004532142367348241,199.0,5.0,2.0,2.1630434782608696,2.5854414729132054,3.141274657157109,0.9772050238058398,4.753945931439391,257,272,20,27,92,7.163043478260869
17,230.24528301886792,18.788679245283017,2.4764323181862538,1.8077951017980132,-0.473926406345446,265.0,7.0,3.0,3.486842105263158,3.385137501286538,2.6462837142006137,0.9772050238058398,4.145929793656026,225,235,13,22,76,10.486842105263158
18,12.348387096774193,24.193548387096776,2.0087372789700746,1.920940125165592,-0.28550202009903386,155.0,5.0,2.0,2.3134328358208953,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.949327084834294,8,17,19,28,67,7.313432835820896
19,171.99613152804642,33.79690522243714,3.707324346120049,3.022766001503879,-0.6757169188481937,517.0,6.0,3.0,2.651282051282051,5.585191925620057,4.068428945128219,1.5957691216057308,6.383076486422923,163,179,27,44,195,7.651282051282052
20,537.7176470588236,22.850980392156863,4.277065057818774,1.7858046337020022,0.5349848561699269,255.0,5.0,2.0,2.6288659793814433,3.9088200952233594,3.2410224072142872,1.2615662610100802,4.950743503369154,531,546,16,28,97,6.628865979381444
21,625.8540372670808,20.65527950310559,2.8171731906589854,2.1506420500426287,0.9400734205182064,322.0,6.0,3.0,2.7758620689655173,4.583497844237541,3.1915382432114616,1.2615662610100802,4.820437914901168,621,632,14,27,116,8.775862068965518
22,220.44692737430168,32.13966480446928,2.1521590828158894,1.7979877167055942,1.2199481990942698,179.0,6.0,3.0,2.753846153846154,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.9088200952233594,216,223,28,37,65,7.753846153846154
23,66.41176470588235,29.431372549019606,2.3769223983485332,1.3483830594219615,-1.0426314158251901,51.0,3.0,1.0,0.8360655737704918,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,61,69,24,34,61,7.836065573770492
24,633.780487804878,37.609756097560975,2.1073421273152317,1.6081901404088166,-0.7375320377116183,123.0,5.0,2.0,1.8923076923076922,2.6462837142006137,2.326213245840639,0.7978845608028654,3.6125759969217834,629,638,33,41,65,7.892307692307693
25,350.2965779467681,40.23574144486692,3.2162268779355236,1.7697807845611209,1.284644717630977,263.0,6.0,3.0,3.0229885057471266,4.029119531035698,2.9316150714175193,1.1283791670955126,4.61809077155419,347,355,33,46,87,7.022988505747127
26,588.3333333333334,34.311688311688314,4.374471841015576,1.7213641987408133,0.5519254226972695,231.0,4.0,2.0,2.1192660550458715,5.014626706796775,3.477898169151024,1.4927053303604616,5.170882945826411,581,598,29,39,109,7.1192660550458715
27,618.372255489022,43.55289421157685,8.257721707782341,2.4223463927431115,1.1239110195999298,1002.0,9.0,3.0,3.8988326848249026,5.262410103554244,4.918490759365935,1.8712051592547776,7.918778161951929,609,629,32,59,257,7.898832684824903
28,764.7658349328215,39.633397312859884,5.965139001776816,2.223469537177127,-0.40525848519492585,521.0,8.0,3.0,3.3184713375796178,4.068428945128219,3.9088200952233594,1.4927053303604616,6.358093703724522,754,773,34,48,157,7.318471337579618
29,890.5194805194806,35.77922077922078,2.5311842078907674,1.6188957278230007,-1.3052113581767533,231.0,7.0,3.0,3.1216216216216215,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.949327084834294,886,894,30,41,74,8.121621621621621
30,800.6834170854271,36.562814070351756,3.252651716463838,1.8575544602379297,-0.11994648554276212,199.0,5.0,2.0,2.051546391752577,3.2897623212397704,2.876813695875796,0.9772050238058398,4.652426491681278,795,808,33,42,97,7.051546391752577
31,542.1744040150564,50.554579673776665,8.184885471354182,5.130997947902665,0.6051902292609975,797.0,8.0,2.0,2.6131147540983606,4.54864184146723,5.352372348458314,1.8712051592547776,8.537737635702333,530,555,40,65,305,7.613114754098361
32,992.634349030471,46.85595567867036,4.134395732490698,2.507931149540229,-0.6641877263354178,722.0,8.0,4.0,3.8404255319148937,5.556622981616415,4.029119531035698,1.692568750643269,6.358093703724522,985,1000,40,56,188,8.840425531914894
33,6.016949152542373,39.71186440677966,2.01516210566778,1.7393400528510738,-0.636893124049466,118.0,4.0,2.0,1.9344262295081966,3.385137501286538,2.326213245840639,0.7978845608028654,3.8678889139475245,2,10,36,44,61,6.934426229508197
34,459.1342467122107,56.29896714084102,17.201428674757285,13.951672966837906,0.007485849758425235,80069.0,85.0,8.0,16.72634217672864,13.81976597885342,15.117754405994354,5.781222885281108,28.11906394744562,385,503,25,154,4787,20.72634217672864
35,1020.1376518218624,53.534412955465584,3.970480417466533,1.7060179097531925,-1.2814797044068968,247.0,5.0,3.0,2.520408163265306,4.1073621666150775,3.1915382432114616,1.1283791670955126,4.753945931439391,1016,1023,45,60,98,7.520408163265306
36,743.4718309859155,53.53521126760563,3.7234841330549906,1.4869759153581834,1.338887828468939,142.0,4.0,2.0,1.6511627906976745,4.145929793656026,2.985410660720923,1.1283791670955126,4.3336224206596095,740,747,47,62,86,6.651162790697675
37,852.1943171402384,46.91109074243813,8.61977740052783,2.9107196158195303,-0.13932508074698072,1091.0,7.0,3.0,2.964673913043478,6.817128675830715,5.808687281605183,2.256758334191025,9.079772052293041,836,870,40,55,368,7.9646739130434785
38,938.65,51.5,1.7748239349299104,1.3143439428236632,-0.0,80.0,4.0,1.5,1.5384615384615385,2.876813695875796,1.8712051592547776,0.5641895835477563,3.0382538898732494,936,942,45,55,52,8.538461538461538
39,83.30898203592814,47.449101796407184,3.8692008602817722,2.605917307871382,-1.428191982510143,835.0,11.0,4.0,4.771428571428571,4.51351666838205,3.949327084834294,1.4927053303604616,6.358093703724522,77,89,39,55,175,9.771428571428572
40,792.0011614401858,53.50406504065041,10.54773315926667,2.9698366721834133,0.3147235876748276,861.0,7.0,3.0,2.7684887459807075,5.232078956954491,5.292567428401227,2.111004122822376,8.406235467365967,777,811,43,63,311,7.768488745980707
41,342.8423076923077,58.10769230769231,3.182004711540681,1.9777407417944708,1.0676978105581596,260.0,4.0,3.0,2.5242718446601944,5.108953969950291,3.2410224072142872,1.381976597885342,4.853342309955121,338,348,51,63,103,7.524271844660194
42,307.5833333333333,62.342592592592595,2.215828879465279,1.9821077697637577,0.013370937651301557,108.0,3.0,2.0,1.5,3.742410318509555,2.8209479177387813,1.1283791670955126,4.029119531035698,303,312,59,67,72,8.5
43,143.8605577689243,55.73705179282869,6.372320783284806,2.362168990114678,1.2301052028605475,251.0,4.0,1.0,1.5120481927710843,4.950743503369154,3.989422804014327,1.4927053303604616,6.257165172872317,137,152,45,64,166,6.5120481927710845
