ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.86715774951256,507.7864282345654,303.2463588629527,293.2900528275861,0.07501651045142772,1136536.0,12.0,1.0,1.4730020814486675,32.67432261364318,224.5736776134861,85.97368124649428,372.1517832665236,0,1023,0,1023,771578,1.4730020814486675
1,173.2173913043478,2.1449275362318843,1.5275513224469044,1.4105418587041783,-0.38016929377335884,69.0,3.0,2.0,1.725,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.9316150714175193,170,177,0,5,40,5.725
2,908.9347826086956,7.586956521739131,1.5181545933001281,1.2330240905235628,0.8738161345789819,46.0,3.0,1.0,0.9787234042553191,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.763953195770684,905,912,3,11,47,9.97872340425532
3,398.5830508474576,13.594632768361581,8.535457630556952,5.549128048376312,-0.31548612892618105,3540.0,16.0,3.0,4.301336573511543,7.069275219628611,7.1141599576634995,2.7057581899030048,12.951807210534664,383,427,2,31,823,8.301336573511543
4,798.5873015873016,13.592592592592593,2.9486705030988025,1.9735671801747205,-1.527996857443798,189.0,5.0,1.0,1.4538461538461538,2.9316150714175193,2.9316150714175193,1.1283791670955126,4.886025119029199,793,804,5,19,130,5.453846153846154
5,372.50602409638554,5.807228915662651,1.761487503698862,1.6211221677460281,-1.4450443988016661,83.0,3.0,1.0,1.3387096774193548,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.3377905890622728,369,376,0,11,62,5.338709677419355
6,692.5547850208044,3.7739251040221915,4.601688222402083,2.5819912463099284,0.08039947717806448,721.0,10.0,4.0,4.241176470588235,4.820437914901168,4.145929793656026,1.4927053303604616,6.333012368467128,683,700,0,11,170,7.241176470588235
7,238.42419080068143,19.49488926746167,9.647055922672093,4.492005451485445,0.9199768698116956,1174.0,9.0,2.0,2.768867924528302,4.753945931439391,5.698035485213008,2.0342144725641096,9.82078894558317,216,249,0,35,424,5.768867924528302
8,311.11163895486936,24.16627078384798,11.121237538592704,7.210588840226987,-1.2645693450416056,2947.0,13.0,3.0,3.929333333333333,6.555290583552474,7.442171739215616,2.763953195770684,12.914889870235298,296,334,0,41,750,6.929333333333333
9,918.8562702120014,9.293208767517068,16.056819667838024,5.818803466881162,0.07520561179905472,2783.0,8.0,3.0,3.7915531335149866,10.793582275744573,8.866935315394846,3.477898169151024,13.715726110367628,871,942,0,24,734,5.791553133514986
10,882.1552511415525,12.330289193302892,5.746498990776734,2.667771731899968,0.8936212763838275,657.0,6.0,3.0,2.868995633187773,6.3078313050504,4.686510657907603,1.8712051592547776,7.247146419131151,872,891,3,23,229,7.868995633187773
11,959.4152542372881,17.084745762711865,4.8043681493876145,1.4324762062217764,1.5563486427718392,118.0,3.0,1.0,1.372093023255814,3.431831258788849,2.876813695875796,0.9772050238058398,4.51351666838205,956,962,8,23,86,8.372093023255815
12,346.181640625,19.958984375,4.781302686711862,2.865298897130524,-0.5653331898145241,512.0,9.0,3.0,3.1411042944785277,3.523362819972964,3.742410318509555,1.381976597885342,6.128667601500942,337,354,6,25,163,6.141104294478527
13,1007.698554714384,30.949759119064005,7.638874723316132,3.1877747324788817,-1.1637117007443492,1453.0,9.0,3.0,3.6599496221662466,6.457444935117649,5.970821321441846,2.256758334191025,9.624353322664494,998,1018,16,53,397,6.659949622166247
14,741.84375,15.871323529411764,4.249389874042674,2.2862811832463206,1.5656294259326724,544.0,7.0,3.0,3.4213836477987423,4.886025119029199,4.068428945128219,1.4927053303604616,6.206085419025319,737,747,7,26,159,6.421383647798742
15,56.56164383561644,26.698630136986303,1.7878470053094524,1.4618691872341592,-0.7685665235350584,73.0,3.0,1.0,1.489795918367347,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,53,61,23,31,49,6.489795918367347
16,16.62507392075695,44.09284447072738,9.191026959216693,4.256524189297454,0.4932306709894414,1691.0,9.0,2.0,2.7056,6.282549314314218,6.407961869245868,2.4592453796829674,10.86705883733894,0,38,25,57,625,6.7056
17,652.1666666666666,31.95,1.9103109115725372,1.438900428586582,-0.5819935540207264,60.0,3.0,1.0,1.0714285714285714,2.256758334191025,2.0342144725641096,0.5641895835477563,3.2897623212397704,648,656,28,36,56,5.071428571428571
18,504.58377259036143,34.16942771084337,15.57929612649425,7.627098063613369,-0.48372893336216766,5312.0,14.0,4.0,4.846715328467154,9.0270333367641,10.108287365572707,3.6996385101659595,16.195287778099022,469,542,11,53,1096,8.846715328467154
