ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.913255095628,509.29349613788617,305.4278006084057,298.1114942589757,0.6127119641786309,2243590.0,14.0,2.0,2.7303549501594824,104.07883423982314,250.4270993439341,97.55749892701914,397.64280370959267,0,1023,0,1023,821721,2.7303549501594824
1,617.3935483870968,9.32258064516129,4.150259377210825,1.600490483127417,-1.2029227810265768,155.0,4.0,2.0,1.7415730337078652,4.029119531035698,3.0382538898732494,1.1283791670955126,4.686510657907603,612,621,0,15,89,7.741573033707865
2,305.24295774647885,2.26056338028169,2.3390474722928696,1.7372772846482663,0.0474708216052637,284.0,10.0,3.5,4.057142857142857,3.0901936161855166,2.393653682408596,0.7978845608028654,3.8678889139475245,299,311,0,7,70,10.057142857142857
3,180.8450704225352,1.7746478873239437,2.6372808500934224,1.366263731531535,0.11217316520896936,213.0,6.0,4.0,3.610169491525424,3.6125759969217834,2.393653682408596,0.9772050238058398,3.6125759969217834,175,186,0,5,59,9.610169491525424
4,6.21021021021021,10.30930930930931,3.0789198115322627,2.0457754074328167,-1.2276196242255721,333.0,7.0,3.0,3.0272727272727273,3.6125759969217834,3.141274657157109,1.1283791670955126,5.014626706796775,0,11,4,17,110,9.027272727272727
5,716.9551934826884,6.625933469110659,5.223885074559811,4.313517137869004,0.45970098340844373,1473.0,11.0,3.0,3.9175531914893615,5.352372348458314,5.499039842323396,2.111004122822376,9.13220620552083,705,730,0,19,376,9.917553191489361
6,834.8765957446808,6.540425531914893,3.143781717362062,2.385413844966116,-1.033389306520844,235.0,4.0,2.0,1.9747899159663866,4.853342309955121,3.431831258788849,1.381976597885342,5.4115163798060095,830,841,0,13,119,7.974789915966387
7,809.2506437768241,11.52618025751073,5.811122227455342,3.341276981130299,-0.557196344297204,1165.0,8.0,4.0,4.39622641509434,7.046725639945928,5.077706251929807,2.111004122822376,7.978845608028654,797,820,0,20,265,9.39622641509434
8,424.6756756756757,5.641277641277641,3.1235711986840466,2.1376696491642604,-1.3732141065559387,407.0,8.0,3.0,3.4201680672268906,4.145929793656026,3.2897623212397704,1.2615662610100802,5.262410103554244,420,429,0,13,119,9.420168067226891
9,991.5146067415731,6.802247191011236,4.387254123910466,2.5406331008829635,0.11127804677460457,445.0,6.0,2.0,2.4860335195530725,5.140011726956917,4.1073621666150775,1.4927053303604616,6.506551687525748,984,1006,0,13,179,8.486033519553073
10,651.2724358974359,16.387820512820515,3.097974194676606,2.3048959207263873,-1.5551120099483993,312.0,6.0,3.0,2.7130434782608694,4.370193722368317,3.385137501286538,1.2615662610100802,5.262410103554244,645,656,9,22,115,9.71304347826087
11,238.92247481622653,9.217329158725837,16.39512779555257,7.799021391405163,-0.2684498944014793,14692.0,39.0,7.0,9.442159383033419,7.569397566060481,10.280023453913834,3.656366395715726,18.290535541070522,208,287,0,47,1556,14.442159383033419
