ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.9436588894956,510.5724942685769,300.16798392515415,298.5639130338985,-1.4984716041489239,1411953.0,10.0,1.0,1.7385543414821547,108.97041022262104,237.9576166953862,91.02006046858857,384.4793679552872,0,1023,0,1023,812142,1.7385543414821547
1,692.9113924050633,2.0759493670886076,2.8707495453295993,1.770130811462382,0.004621848906120507,237.0,6.0,3.0,3.0384615384615383,3.826519928662906,2.763953195770684,0.9772050238058398,4.259537945889915,687,699,0,7,78,7.038461538461538
2,60.689655172413794,2.5172413793103448,2.019678664801564,1.5217313245511739,-0.3907919072227245,87.0,3.0,2.0,1.8125,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,57,66,0,6,48,5.8125
3,21.80145278450363,2.430992736077482,3.5454001363767302,1.714239864190853,0.15068316148014943,413.0,7.0,4.0,4.089108910891089,4.406461512053774,3.141274657157109,1.2615662610100802,4.753945931439391,14,29,0,7,101,8.089108910891088
4,484.304,2.7173333333333334,4.696176645512745,2.0945027579490376,0.032357424894898526,375.0,6.0,2.0,2.192982456140351,4.61809077155419,3.656366395715726,1.381976597885342,5.863230142835039,472,494,0,10,171,8.192982456140351
5,794.0442477876106,6.6902654867256635,5.083681551520442,1.500992609163979,-1.2100128628665023,113.0,2.0,1.0,1.0,5.170882945826411,2.985410660720923,1.2615662610100802,4.787307364817192,788,798,0,15,113,6.0
6,313.52564102564105,3.83974358974359,2.4351057649252117,1.7629585640316596,-1.3250826831255298,156.0,4.0,1.0,1.6421052631578947,3.8678889139475245,2.7057581899030048,0.9772050238058398,3.989422804014327,309,318,0,10,95,6.6421052631578945
7,195.33035714285714,6.946428571428571,2.9504664275698627,2.3173782859048617,-1.323902543368866,224.0,6.0,2.0,2.3092783505154637,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.720348719413148,191,200,0,14,97,6.309278350515464
8,646.4539877300614,5.361963190184049,2.339350288699128,1.8201696083368137,0.46087644385589316,163.0,5.0,1.0,1.5825242718446602,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.145929793656026,641,652,0,11,103,6.58252427184466
9,524.9359158297465,33.49784791965567,25.204657031780535,8.273732725646227,0.6913219760783037,2091.0,7.0,3.0,2.961756373937677,7.225151993843567,8.991702346646203,3.2410224072142872,13.610890997982688,487,564,13,80,706,5.961756373937677
10,840.8934426229508,15.639344262295081,2.2854719671075117,1.3863895908696617,1.2985500169044588,122.0,5.0,1.5,1.7428571428571429,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.6125759969217834,837,844,9,21,70,6.742857142857143
11,301.11653116531164,19.35862691960253,6.04973122638003,2.8416862613883547,0.5620356778369451,1107.0,9.0,4.0,4.75107296137339,5.556622981616415,5.046265044040321,1.9544100476116797,7.797255174810172,288,312,12,30,233,7.75107296137339
12,461.9406021155411,13.979658258746948,10.199066111250252,3.8960672023753915,0.34618788308898607,1229.0,6.0,2.0,2.555093555093555,8.6488625410045,6.793742230659745,2.7057581899030048,10.585134856802455,448,483,0,25,481,6.555093555093555
13,900.5038167938932,16.84732824427481,2.3832784010176478,1.661445541745555,-0.9730532700144889,131.0,4.0,2.0,2.183333333333333,3.826519928662906,2.5854414729132054,1.1283791670955126,3.7846987830302403,896,904,12,21,60,6.183333333333334
14,18.116182572614107,21.734439834024897,5.36190080790358,2.37641051485235,0.13442054142960486,241.0,4.0,2.0,1.6853146853146854,4.886025119029199,3.7846987830302403,1.381976597885342,5.944106103225343,8,28,16,27,143,5.685314685314685
15,978.1655844155844,27.90422077922078,6.7426406392457165,2.442563088867482,1.454428218841994,616.0,6.0,3.0,2.7136563876651985,6.102643417692329,4.720348719413148,1.7841241161527712,7.356132180109627,972,984,16,41,227,6.713656387665198
16,244.34408602150538,18.053763440860216,1.7955767053281326,1.4586764127398524,0.09152084349879087,93.0,4.0,2.0,2.1136363636363638,3.0382538898732494,2.111004122822376,0.7978845608028654,3.141274657157109,240,247,15,21,44,8.113636363636363
17,123.71161048689139,25.56179775280899,2.512323125803647,2.3948152682647206,0.1264306249281994,267.0,6.0,2.0,2.5428571428571427,3.8678889139475245,2.985410660720923,1.2615662610100802,4.853342309955121,118,130,19,31,105,6.542857142857143
18,354.38461538461536,18.01923076923077,2.1580382685070933,1.4683700067272127,-0.9648181119819854,104.0,4.0,2.0,2.122448979591837,3.3377905890622728,2.1850968611841584,0.7978845608028654,3.2897623212397704,351,358,14,23,49,7.122448979591836
19,602.8761197850013,25.686716150499105,17.79872371969897,5.057443583396024,-1.3504173614498511,3907.0,15.0,3.0,3.962474645030426,5.808687281605183,8.812923024107548,3.0382538898732494,14.777028859756632,585,618,0,59,986,7.962474645030426
20,682.2674772036474,20.988855116514692,7.761558800205519,3.1493734200221186,0.9455813474291765,987.0,9.0,2.0,2.7493036211699162,3.826519928662906,5.641895835477563,2.0342144725641096,9.079772052293041,671,695,6,34,359,6.749303621169917
21,863.677130044843,32.26816143497758,6.647740551711119,3.894574798883209,0.726600137379426,1115.0,7.0,3.0,3.0547945205479454,6.863662517577698,6.102643417692329,2.393653682408596,9.25339718068125,852,876,21,43,365,7.054794520547945
22,98.87179487179488,31.51923076923077,2.70795158677328,1.9055080837079472,-1.2944045570835057,156.0,4.0,2.0,1.9024390243902438,3.989422804014327,2.876813695875796,0.9772050238058398,4.54864184146723,94,103,24,37,82,5.902439024390244
