ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4265885772375,516.6152324527246,299.38200892906434,296.6249791912205,1.259237694109527,1236531.0,11.0,1.0,1.5995444032225516,46.02210319690902,227.317997513215,85.57474651755791,369.1417038026253,0,1023,0,1023,773052,1.5995444032225516
1,873.389552238806,7.749253731343283,6.692378421741733,4.4547401836405855,0.023531451608371067,2010.0,11.0,4.0,4.537246049661399,6.6755811781245455,6.358093703724522,2.4592453796829674,10.217907939900583,857,888,0,20,443,7.537246049661399
2,194.7111111111111,0.6222222222222222,1.7859533471225624,0.7037818650035456,-0.04883126368689053,45.0,4.0,2.0,2.25,2.111004122822376,1.381976597885342,0.5641895835477563,2.111004122822376,192,198,0,2,20,6.25
3,624.4054054054054,1.0675675675675675,2.2576908497305284,1.0352540489746178,-0.06743592990773503,74.0,4.0,2.0,1.85,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.9316150714175193,620,630,0,4,40,5.85
4,970.1849315068494,3.7465753424657535,2.398377245032895,1.7938383488819447,-0.4424018636173168,146.0,4.0,2.0,1.896103896103896,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.145929793656026,965,975,0,8,77,5.896103896103896
5,381.78409090909093,8.420454545454545,3.042272212801306,1.5294975779817988,0.6613465067382273,88.0,3.0,1.0,1.2222222222222223,2.763953195770684,2.4592453796829674,0.7978845608028654,4.029119531035698,374,386,4,14,72,5.222222222222222
6,714.0420995079278,19.447238928376162,10.33204843600456,4.144988910507406,-0.5320178758737955,1829.0,12.0,3.0,3.3014440433212995,4.686510657907603,6.90988298942671,2.326213245840639,11.084566571000565,695,735,4,31,554,7.3014440433212995
7,408.17848970251714,1.7528604118993134,6.665586359580138,1.3859862408623664,-0.0567917432947011,437.0,11.0,3.0,3.4682539682539684,2.6462837142006137,3.0901936161855166,1.1283791670955126,5.170882945826411,395,419,0,6,126,7.468253968253968
8,692.5915492957746,2.1267605633802815,1.4303447055047998,1.3202442164876422,-1.045946194868322,71.0,4.0,2.0,2.21875,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.6462837142006137,690,695,0,5,32,6.21875
9,237.6537567776917,12.761037955073586,10.032675789215313,5.055305455311587,0.26726141279192583,2582.0,12.0,4.0,4.289036544850498,6.770275002573076,7.356132180109627,2.7057581899030048,11.968268412042981,219,254,0,32,602,7.289036544850498
